[-0.67278,0.280257,-0.421895,-0.768041,-0.297114,-0.280189,0.147412,0.200018,]
[0.613751,0.427178,0.295099,0.539242,0.409177,0.323392,0.626555,0.398002,]
[0.577209,0.031493,0.265948,0.161195,0.678544,0.560181,0.128393,0.342423,]
[-0.475908,-0.346808,-0.206818,-0.676714,-0.364084,-0.246545,-0.229445,-0.30647,]
[0.765762,0.759679,0.697548,0.760122,0.608503,0.531729,0.864918,0.660333,]
[-0.666065,-0.608549,-0.433024,-0.294467,-0.416878,-0.550636,-0.648306,-0.486449,]
[0.19588,-0.0154761,0.149217,0.455146,0.0674128,0.258619,0.275333,0.0486101,]
[-0.69028,0.12198,-0.527039,-0.632514,-0.651346,-0.474091,0.220205,-0.0918936,]
[0.584083,-0.0281354,0.439112,0.53851,0.352635,0.435189,0.134471,0.0383682,]
[0.0703585,-0.100867,-0.237646,-0.450131,-0.0666373,-0.0265015,-0.204839,-0.253042,]
[-0.43648,-0.322904,-0.425582,-0.418724,-0.235804,-0.192572,-0.390636,-0.247214,]
[-0.568344,-0.277747,-0.437175,-0.136196,-0.627272,-0.427785,-0.516202,-0.373607,]
[0.44809,0.443735,0.346991,0.501958,0.196857,0.383651,0.43546,0.318047,]
[0.426766,-0.336828,0.243426,0.665538,0.099993,-0.14845,-0.0488563,-0.372542,]
[0.526994,0.0692249,0.5083,0.63119,0.161624,0.399121,0.198146,-0.0952515,]
[0.587439,0.411858,0.387781,0.737062,0.422225,0.43669,0.460257,0.328464,]
[-0.456084,-0.101992,-0.144059,-0.520345,-0.256322,-0.239986,-0.425197,-0.0525183,]
[-0.621788,0.131927,-0.469876,-0.806689,-0.237042,-0.00860997,-0.27452,0.10505,]
[-0.387543,-0.540897,-0.469621,-0.294631,-0.44181,-0.0546972,-0.389943,-0.610448,]
[-0.637726,-0.111578,-0.501601,-0.529073,-0.420476,-0.633396,-0.00697868,-0.133914,]
[0.674431,0.286605,0.607204,0.820315,0.491341,0.255237,0.523653,0.292304,]
[0.0425467,0.0260303,0.0337319,-0.439396,0.113737,-0.121413,-0.0735499,0.114059,]
[0.292421,0.138184,0.139099,0.685362,0.0385002,0.0915768,0.270999,-0.0180907,]
[0.655641,-0.069674,0.390043,0.757229,0.158978,0.0509295,0.0883059,-0.219957,]
[-0.463782,-0.76412,-0.392627,-0.450691,-0.45946,-0.154445,-0.676899,-0.635683,]
[0.324794,0.626638,0.359011,0.543202,0.33259,0.0224749,0.710314,0.437314,]
[-0.23388,-0.00239887,-0.531549,-0.305007,-0.387852,-0.393375,0.0992994,-0.21475,]
[0.667077,0.474695,0.465649,0.49499,0.487357,0.290068,0.504154,0.514193,]
[-0.697409,0.120997,-0.391074,-0.719652,-0.283352,-0.11358,-0.240707,0.137554,]
[0.297426,0.497902,0.262909,0.424113,0.349025,0.278037,0.505056,0.539927,]
[-0.1564,0.143449,-0.544415,-0.359141,-0.188503,-0.396968,0.335342,0.00595085,]
[-0.395355,0.076769,-0.188653,-0.558833,-0.291011,-0.108007,0.0423475,-0.140766,]
[-0.826949,-0.0924509,-0.634805,-0.773494,-0.459931,-0.532619,-0.115718,-0.0719187,]
[0.495011,-0.369722,0.299975,0.438175,0.135103,0.127949,-0.268933,-0.179042,]
[-0.165584,-0.00224501,-0.0136849,-0.567562,-0.0999673,-0.0276176,-0.212136,0.103645,]
[-0.668147,-0.0330192,-0.471447,-0.745758,-0.280901,-0.318534,-0.237454,0.0288019,]
[0.1922,-0.289399,-0.0495402,0.247183,-0.0154093,0.042971,-0.26135,-0.296787,]
[-0.482039,-0.473692,-0.459196,-0.554831,-0.366242,-0.326039,-0.668418,-0.361778,]
[-0.637681,-0.0538007,-0.613153,-0.649381,-0.525159,-0.269724,-0.292741,-0.313161,]
[-0.418943,-0.249263,-0.445932,-0.233956,-0.401527,-0.0455278,-0.175579,-0.369838,]
[0.0571867,-0.511987,0.102282,0.368104,-0.0156219,0.0496535,-0.52886,-0.333452,]
[0.604027,-0.0543005,0.241822,0.341907,0.401474,0.125184,0.0100273,0.196028,]
[0.300743,0.078395,0.237175,0.252702,0.28064,0.125504,0.00970214,0.319686,]
[0.196168,-0.417921,-0.0378154,0.0131479,-0.0218842,-0.14221,-0.164601,-0.31083,]
[-0.456188,-0.358105,-0.576579,-0.712708,-0.0984732,-0.34571,-0.271375,-0.227501,]
[-0.421867,-0.0786389,-0.0781777,-0.045829,-0.419515,-0.283598,-0.17951,-0.181746,]
[-0.185083,-0.499797,-0.179478,-0.126778,-0.246256,-0.223997,-0.419504,-0.319692,]
[-0.413417,0.328374,-0.106059,-0.0291665,-0.152465,0.112493,0.268347,0.255649,]
[0.488494,-0.188891,0.118547,0.69568,0.300746,0.31688,0.159502,-0.0517386,]
[-0.467282,-0.0969689,-0.507364,-0.497806,-0.241728,-0.297552,-0.0475591,-0.0967174,]
[-0.323639,-0.095233,0.0753251,0.36568,-0.169481,-0.293401,0.0474614,0.050217,]
[0.062631,-0.061605,-0.103909,-0.12518,0.137305,0.0611902,-0.154935,-0.0653274,]
[-0.739702,-0.427939,-0.720189,-0.747905,-0.778995,-0.679886,-0.382723,-0.475431,]
[-0.427537,-0.108804,-0.168713,-0.147839,-0.555799,-0.128656,-0.272548,-0.384867,]
[-0.487332,-0.287018,-0.197782,-0.618298,0.0599365,-0.107828,-0.431935,-0.0291925,]
[0.576005,0.138896,0.855731,0.383972,0.554189,0.760086,-0.113304,0.182627,]
[-0.310241,-0.344117,-0.245362,-0.348439,-0.186968,-0.0561634,-0.574582,-0.401953,]
[0.0267839,-0.48674,0.0900729,-0.0498733,-0.177347,0.0254086,-0.598615,-0.43034,]
[-0.582212,0.38494,-0.0794434,-0.790567,-0.164148,0.0602532,-0.0426047,0.357226,]
[-0.603269,-0.409411,-0.441386,-0.780299,-0.525677,-0.340743,-0.652732,-0.431008,]
[-0.493402,-0.206526,-0.469865,-0.699831,-0.335117,-0.0227308,-0.470333,-0.160441,]
[0.423072,-0.202434,0.164719,0.521945,0.133211,0.083595,0.0310104,-0.399336,]
[0.382355,-0.246672,0.461639,0.552576,0.195509,0.3368,-0.252946,-0.0124769,]
[0.443062,-0.355149,0.210874,0.598667,0.131683,0.0328989,0.0762175,-0.22484,]
[0.428513,-0.12385,0.230341,0.515357,-0.0569276,0.0982171,0.162699,-0.350107,]
[0.70789,0.403262,0.297257,0.520335,0.571232,0.288687,0.535803,0.524915,]
[0.204936,-0.0973083,-0.00487106,0.285813,-0.0693876,-6.55459e-05,-0.309795,-0.220849,]
[0.337641,0.285091,0.163336,0.100787,0.198732,0.20633,0.380521,0.20529,]
[0.0940252,-0.459541,0.101385,0.388227,0.225959,-0.043029,-0.170987,-0.238331,]
[-0.77958,-0.352003,-0.486359,-0.74703,-0.589326,-0.420461,-0.479389,-0.319038,]
[-0.487813,-0.576527,-0.331634,-0.518288,-0.425901,-0.322132,-0.392063,-0.42967,]
[0.0354185,0.0442015,-0.0483134,-0.330208,0.257844,0.0815647,0.117255,0.174948,]
[-0.442683,0.389273,0.129583,-0.642616,-0.049,0.124741,-0.0406219,0.366809,]
[0.028888,-0.285847,-0.00921645,0.170952,0.144445,-0.121633,0.130387,-0.127564,]
[0.429498,0.16105,0.346442,0.600797,0.156422,0.0621181,0.194667,-0.0402985,]
[0.0821486,-0.361722,0.0465068,0.087491,0.0254429,-0.0042641,-0.219406,-0.13381,]
[-0.152109,0.376034,0.0938095,0.382521,-0.0396343,0.132264,0.562106,0.0630038,]
[0.291213,-0.258315,0.406448,0.280918,0.313035,0.357604,0.0718884,-0.0129313,]
[-0.0473627,0.367628,0.226225,-0.297942,0.205267,0.564112,0.0661816,0.33477,]
[0.343448,0.286336,0.360246,0.654035,0.0813323,0.276023,0.105646,0.0291138,]
[0.566211,-0.239916,0.376268,0.737999,0.266067,0.211917,-0.0839471,-0.157707,]
[-0.360224,-0.372216,-0.2058,0.0281941,-0.322119,-0.278536,-0.0126859,-0.367381,]
[0.0915485,0.382161,0.213017,-0.00715932,0.103562,0.299063,0.167018,0.324191,]
[0.444129,0.0807939,0.282067,0.746466,0.202409,0.244999,0.541786,-0.0120558,]
[-0.148056,0.413586,-0.0478342,-0.0684937,0.0397037,-0.0488487,0.357425,0.416885,]
[0.382655,-0.247219,0.318318,0.590473,-0.104792,0.0382014,-0.0751621,-0.493175,]
[0.03726,-0.0467609,-0.0713119,-0.347859,0.23335,-0.0173256,0.0655491,0.273874,]
[0.0892272,-0.371838,0.0431623,0.492057,-0.0320804,0.0237704,0.103256,-0.292487,]
[-0.425682,-0.330999,-0.508479,-0.702038,-0.368936,-0.384189,-0.355807,-0.391527,]
[0.398262,-0.369814,0.0687165,0.358599,0.0404005,-0.0195406,-0.267938,-0.380165,]
[-0.52036,0.0756283,-0.362037,-0.565746,-0.302777,-0.0507968,0.145595,0.087997,]
[-0.163096,0.451386,-0.13512,-0.580183,0.170219,0.169417,0.216255,0.494714,]
[0.393965,0.324695,0.22943,0.568171,0.288077,0.00977994,0.579269,0.19891,]
[-0.368325,-0.239637,0.052628,-0.412352,-0.221084,-0.22167,-0.240876,-0.101153,]
[0.267519,0.591676,0.380156,-0.0518336,0.303797,0.188316,0.351806,0.54775,]
[-0.00915479,-0.49864,0.0491865,0.352971,-0.132769,0.0693786,-0.366951,-0.393434,]
[0.294559,0.33064,0.269666,0.498423,0.130617,0.192821,0.49027,0.108016,]
[0.588902,0.532091,0.684217,0.468227,0.349863,0.609115,0.16163,0.296229,]
[-0.444161,0.109375,-0.286771,-0.397911,-0.213815,-0.144918,0.333733,0.152087,]
[0.610058,0.593686,0.488118,0.535627,0.327301,0.425084,0.64087,0.387929,]
[-0.222787,-0.588683,-0.380782,0.0322477,-0.30597,-0.348594,-0.622978,-0.523852,]
[-0.166164,0.355507,-0.192632,-0.74244,0.287764,0.159921,0.0383351,0.497186,]
[0.528615,-0.371429,0.0923911,0.695088,0.187688,0.0101267,-0.042746,-0.233218,]
[0.0306366,0.318656,0.223722,0.267473,0.149555,0.275214,0.189778,0.323587,]
[0.459889,-0.0216065,0.140052,0.329949,0.274376,-0.151289,0.442969,0.0103917,]
[-0.431373,0.252892,0.0380066,-0.147223,-0.0869898,0.0150748,-0.0442094,0.341322,]
[0.53655,-0.485838,0.133003,0.538571,0.0348464,0.114016,-0.212858,-0.461558,]
[0.664429,0.175428,0.419791,0.506715,0.355995,0.197997,0.15407,0.162689,]
[-0.385336,-0.271528,-0.263797,-0.503957,-0.216547,-0.141234,-0.414667,-0.211828,]
[-0.0625559,0.122846,-0.229257,0.0335044,0.0110166,-0.307562,0.142539,-0.030336,]
[-0.522295,-0.0435962,-0.610638,-0.664827,-0.530743,-0.272922,-0.0740463,-0.187013,]
[-0.22974,0.339478,-0.116885,-0.300367,0.00617147,0.0784246,0.391102,0.285361,]
[0.309147,-0.21348,0.0681222,0.654003,-0.135085,-0.139682,0.0440958,-0.245809,]
[0.102709,-0.0424291,0.0165199,-0.121574,0.117143,-0.0102328,0.203169,0.0101964,]
[-0.100079,-0.31086,-0.179677,-0.417948,-0.149655,-0.292341,-0.00803905,-0.0990264,]
[-0.306992,0.306007,-0.234176,-0.331208,-0.26887,0.00752488,-0.0208606,-0.00911201,]
[0.341793,-0.0645468,0.397207,0.540328,0.185355,0.387876,-0.0156563,-0.0144048,]
[0.460837,0.34033,0.14035,0.596962,0.130274,0.104415,0.534611,0.145161,]
[0.268625,0.00118564,0.0938625,-0.0219359,0.364377,0.276598,0.0420691,0.0943758,]
[0.447619,0.212141,0.1835,0.644098,-0.0560453,0.137931,0.188305,-0.144738,]
[0.481045,-0.0486337,0.26684,0.741098,0.168806,0.0251214,0.113047,-0.244729,]
[0.672067,0.0975284,0.352388,0.81444,0.390728,0.0673924,0.376875,-0.00217148,]
[-0.799994,0.0439371,-0.506419,-0.589463,-0.659805,-0.248219,0.00726285,-0.222417,]
[-0.453325,0.15333,-0.15771,-0.503668,-0.202574,-0.293,0.0778388,0.145057,]
[0.0973729,0.091994,0.127616,0.332727,0.147643,0.181745,0.366076,0.241931,]
[0.456352,0.244508,0.569399,0.214906,0.440262,0.514552,0.083104,0.275195,]
[-0.479908,-0.0284883,-0.236135,-0.578216,-0.277314,-0.281219,0.0787253,-0.0288396,]
[-0.805239,-0.012139,-0.280407,-0.509133,-0.4801,-0.107464,-0.236733,0.0279374,]
[-0.241346,-0.247484,-0.117046,-0.0869839,-0.352105,-0.13347,-0.437658,-0.152732,]
[0.0101491,-0.620501,-0.205919,0.0712588,-0.146043,-0.0129666,-0.448272,-0.479903,]
[0.396941,0.541864,0.30243,0.386076,0.40984,0.481117,0.618631,0.569911,]
[0.186738,0.359628,0.145151,0.339,0.223776,0.228138,0.226247,0.240558,]
[-0.0812827,0.553643,0.148215,-0.118982,0.376363,0.27665,0.387211,0.813763,]
[0.176462,-0.440271,-0.157734,0.336665,-0.214642,-0.206377,-0.181717,-0.555285,]
[-0.719239,-0.190512,-0.258351,-0.487318,-0.433509,-0.171416,-0.27169,-0.201435,]
[-0.256519,-0.793565,-0.3879,-0.00901904,-0.411675,-0.221687,-0.563848,-0.717179,]
[0.197057,0.340311,0.0266645,0.320633,0.190029,0.420471,0.463784,0.324815,]
[-0.63377,-0.240245,-0.348186,-0.700221,-0.666996,-0.401292,-0.332698,-0.341671,]
[0.512591,0.230165,0.452933,0.692365,0.184601,0.22859,0.229853,-0.051228,]
[0.285573,0.0495474,0.0196285,0.242395,0.0058139,0.248492,0.0394175,-0.190807,]
[-0.07531,-0.389206,-0.238859,0.185596,-0.236065,-0.023039,-0.0429293,-0.398129,]
[-0.156311,0.111861,-0.0155511,0.134593,-0.315693,0.113427,0.250711,-0.111325,]
[-0.39545,0.0811876,-0.189986,-0.408692,-0.206902,-0.506346,0.0649412,0.086911,]
[-0.116631,0.0157037,-0.122445,0.466892,0.115128,0.082628,0.361379,0.0875186,]
[0.201019,-0.210513,0.0510355,-0.0105256,0.312013,0.277721,-0.289088,-0.0799277,]
[-0.119519,-0.571271,0.00248386,0.441881,-0.166005,-0.322938,-0.279205,-0.556553,]
[0.298401,-0.0215782,0.484992,0.602414,0.130063,0.291725,-0.0916907,0.0495387,]
[-0.42906,0.113806,-0.0443347,-0.429182,-0.226802,0.0396656,-0.278629,-0.0602134,]
[0.0777,0.381268,-0.0748685,-0.371727,0.076988,0.125097,0.256489,0.456655,]
[0.0963041,0.0166291,0.0852391,0.214475,-0.248752,0.0366294,0.310013,-0.244036,]
[0.456699,-0.504688,0.174256,0.720018,-0.00645461,0.0140319,-0.0937541,-0.424297,]
[-0.45004,-0.305453,-0.758034,-0.648795,-0.386578,-0.636631,0.00100956,-0.375326,]
[0.138523,-0.498068,0.11774,0.265998,-0.261423,-0.126194,-0.266239,-0.713367,]
[0.52617,-0.252314,0.236056,0.751753,0.123947,0.0388637,-0.0713231,-0.358052,]
[0.281619,0.216277,0.0922389,0.270658,0.230467,0.143389,0.369344,0.221928,]
[-0.385351,-0.524264,-0.229191,0.102673,-0.586294,-0.266751,-0.429721,-0.746798,]
[-0.338065,0.101737,-0.354494,-0.337711,-0.00536688,-0.0667029,0.025742,0.222605,]
[-0.450049,-0.543997,-0.303675,-0.604592,-0.319881,-0.348841,-0.478284,-0.301347,]
[0.361916,0.113061,-0.116686,0.369028,0.215319,0.120274,0.259479,0.211039,]
[-0.48033,-0.210973,-0.632686,-0.576582,-0.287558,-0.240886,-0.164613,-0.167566,]
[0.850505,-0.137105,0.390363,0.653258,0.507034,0.257524,-0.0735341,0.026746,]
[-0.665385,-0.510894,-0.326309,-0.630349,-0.40128,-0.306272,-0.727526,-0.397442,]
[0.555742,0.148228,0.500248,0.707051,0.260486,0.216331,0.238911,0.0652759,]
[0.595063,0.128632,0.426352,0.796364,0.342763,0.197838,0.409133,0.15977,]
[-0.212874,0.205865,0.0792378,-0.328678,-0.0793452,-0.120366,0.0752651,0.183959,]
[-0.470565,-0.461486,-0.474024,-0.371633,-0.518753,-0.434315,-0.41127,-0.567174,]
[0.240606,0.449926,0.0156513,0.153544,0.288402,-0.0344679,0.242755,0.392488,]
[0.239932,0.606929,0.391716,0.212478,0.250238,0.193015,0.354518,0.468591,]
[-0.248009,-0.403799,-0.453024,-0.456831,0.0542593,-0.117277,-0.485096,-0.213305,]
[0.678935,0.204175,0.519108,0.736254,0.535602,0.136857,0.370316,0.418753,]
[-0.249443,-0.514082,-0.0968323,0.263063,-0.25705,-0.314489,-0.286227,-0.505424,]
[-0.616813,0.120618,-0.547667,-0.788118,-0.413671,-0.243522,-0.0595763,0.155685,]
[0.208935,-0.0471897,0.0796197,0.432994,0.0167273,0.103797,0.248166,-0.0459422,]
[0.304169,0.206464,0.494106,0.623861,0.193413,0.297602,-0.0809515,0.101291,]
[0.302939,0.14078,0.401247,0.428315,0.253881,0.461687,0.105532,0.040521,]
[0.423664,0.322345,0.25157,0.625767,0.299657,0.222835,0.282194,0.27256,]
[-0.383883,-0.262382,-0.20046,-0.665003,-0.196804,-0.194652,-0.0873955,-0.0794952,]
[0.409383,-0.341093,0.559367,0.315755,0.258098,0.558995,-0.410623,-0.189143,]
[0.258654,0.411504,0.322854,0.473256,0.174655,0.294103,0.754344,0.196234,]
[-0.486571,-0.664207,-0.32222,-0.504042,-0.350754,-0.214714,-0.691195,-0.435596,]
[0.412549,-0.072021,0.142701,0.510281,0.196054,0.173129,0.308443,-0.0653673,]
[0.303687,0.228691,0.0336957,0.433724,0.0623918,-0.0458814,0.265163,0.138498,]
[-0.230878,0.0196526,-0.178963,-0.0518906,-0.304812,-0.011634,-0.271267,-0.171172,]
[0.334713,0.349647,0.613216,0.346025,0.361763,0.43387,0.0690586,0.366588,]
[0.666264,-0.32096,0.465959,0.785962,0.284616,0.352268,-0.0564666,-0.167421,]
[0.439514,0.370821,0.54303,0.444067,0.341247,0.415999,0.232752,0.386287,]
[0.361017,-0.0792663,0.0438761,-0.121967,0.433213,0.193158,-0.289888,0.177367,]
[-0.69888,0.0916842,-0.290636,-0.658227,-0.530805,-0.293994,0.020604,-0.0416142,]
[0.492901,0.26034,0.373793,0.0653551,0.297628,0.225883,0.511697,0.234686,]
[-0.139261,0.136121,0.177732,-0.103966,-0.187269,0.111581,0.040821,-0.0450065,]
[-0.627008,-0.0955068,-0.280684,-0.827641,-0.410218,-0.251206,-0.319814,-0.126911,]
[0.33486,0.457694,0.529318,0.14132,0.331929,0.437306,0.323481,0.410275,]
[-0.35789,-0.20294,-0.447248,-0.515502,-0.212293,-0.218319,-0.46085,-0.0922366,]
[0.9082,0.169527,0.467167,0.696671,0.570249,0.408196,0.205433,0.310523,]
[0.445212,0.246374,0.359521,0.249832,0.172927,0.303291,0.0540802,0.0335264,]
[-0.560263,0.336871,-0.243845,-0.818674,-0.211937,0.104934,0.0144322,0.310238,]
[-0.101852,-0.589462,-0.244281,-0.112488,-0.333126,-0.221113,-0.35465,-0.534738,]
[0.317037,-0.467593,0.223294,0.516478,0.0986441,0.193136,-0.356809,-0.284598,]
[-0.597975,0.427501,-0.0360543,-0.498763,-0.298538,0.0253086,0.13717,0.329952,]
[0.753812,0.0398647,0.450706,0.481903,0.558307,0.140087,0.0524924,0.170209,]
[0.754492,0.431981,0.523167,0.802199,0.53444,0.518364,0.411034,0.373974,]
[-0.551969,-0.159022,-0.39641,-0.0777702,-0.420666,-0.101692,-0.0792184,-0.146276,]
[-0.788384,0.387184,-0.494943,-0.84535,-0.36688,-0.0977024,0.121981,0.297876,]
[-0.611249,-0.425206,-0.598672,-0.661152,-0.367272,-0.28226,-0.543716,-0.284691,]
[0.391533,-0.236751,0.0689353,0.381859,0.0768276,0.0738219,0.0830154,-0.166775,]
[-0.521746,-0.185355,-0.432795,-0.566372,-0.42419,-0.25583,-0.190326,-0.273463,]
[0.574197,0.2496,0.481638,0.346542,0.132592,0.334498,0.185559,-0.080717,]
[0.260799,-0.150308,0.229052,0.33005,-0.0731603,0.0329537,0.0633859,-0.318357,]
[-0.321016,-0.245672,-0.485851,-0.516363,-0.165377,-0.218399,-0.136262,-0.0292302,]
[-0.492274,-0.487349,-0.433486,-0.50782,-0.366889,-0.471503,-0.642877,-0.416872,]
[-0.647535,-0.163719,-0.477718,-0.574771,-0.556702,-0.321983,-0.250404,-0.147939,]
[-0.174433,-0.146723,-0.101386,-0.066379,-0.376536,-0.147022,-0.0705304,-0.248937,]
[-0.468997,0.275168,-0.174231,-0.63527,-0.203677,-0.151901,-0.105124,0.0626014,]
[0.248635,0.0572749,0.0587485,-0.158586,0.38474,0.110195,-0.211439,0.296073,]
[0.677168,0.519694,0.551942,0.587739,0.764207,0.568803,0.376333,0.572714,]
[-0.656225,-0.474465,-0.545684,-0.538161,-0.590094,-0.380634,-0.386657,-0.400353,]
[-0.621709,0.0490727,-0.43256,-0.384371,-0.255988,-0.278299,-0.135693,0.0818069,]
[-0.284831,-0.142873,-0.276881,-0.624537,-0.0805969,-0.302203,-0.166867,0.0521039,]
[0.487377,0.193022,0.654234,0.600187,0.221878,0.323084,0.229227,0.0604687,]
[-0.402091,0.505613,-0.288823,-0.647358,0.0822276,-0.0180485,0.366422,0.520625,]
[0.273405,0.0720035,0.194818,0.467863,0.330196,0.39951,0.0927159,0.236417,]
[0.359647,-0.08919,0.112291,0.307459,0.279183,-0.0439454,0.0432708,-0.199658,]
[0.345731,0.254682,-0.000862794,0.296537,0.0742003,0.0846194,0.268551,0.0276197,]
[-0.472437,-0.160855,-0.466687,-0.724351,-0.396074,-0.440564,-0.138489,-0.115169,]
[-0.588077,-0.30732,-0.218962,-0.527161,-0.313732,-0.360106,-0.340644,-0.115671,]
[0.23552,-0.525516,-0.191023,-0.110756,0.0623148,0.0368573,-0.525284,-0.465862,]
[-0.0552426,-0.509855,-0.321261,-0.513356,-0.191649,-0.018735,-0.627141,-0.47195,]
[0.845513,0.0130728,0.584113,0.748643,0.607735,0.30029,0.344787,0.240718,]
[-0.19617,-0.208417,-0.36395,0.0507733,-0.128714,-0.25232,0.154558,-0.254235,]
[0.595664,0.568352,0.480657,0.592473,0.391469,0.285045,0.750874,0.334181,]
[-0.0715828,-0.252343,0.252415,0.415781,-0.200452,-0.0643057,-0.12039,-0.259733,]
[0.0313205,0.460033,0.0277348,0.00297051,0.130674,0.0558911,0.615251,0.348991,]
[0.568706,-0.327684,0.40905,0.576276,0.168308,0.0646287,-0.357311,-0.296197,]
[0.394891,0.0619835,0.180255,0.521254,0.089856,0.0772952,0.198544,-0.191399,]
[0.660552,0.570901,0.0674864,0.677411,0.305563,0.294651,0.698701,0.331092,]
[0.262844,-0.0567278,0.0589919,0.434565,0.109094,0.262067,0.242707,-0.173864,]
[-0.59781,0.278989,-0.285273,-0.733199,-0.302801,-0.0760383,-0.193078,0.10417,]
[-0.08761,0.00366119,-0.359185,-0.443053,-0.152382,-0.356787,0.264946,-0.0139311,]
[0.62462,0.359626,0.536896,0.416685,0.512007,0.524032,0.533057,0.272071,]
[0.293128,0.342917,0.237996,-0.216185,0.200801,0.280221,0.0875511,0.288559,]
[-0.34403,-0.495914,-0.56338,-0.362937,-0.580815,-0.594266,-0.505816,-0.57114,]
[0.566264,0.218078,0.23904,0.383574,0.443057,0.318543,-0.0595473,0.23844,]
[0.2133,0.2134,0.262977,0.559027,0.189798,0.0392462,0.513921,0.240652,]
[-0.153459,0.221867,0.0448611,0.105447,-0.0252413,-0.401178,0.424465,0.21712,]
[-0.0663634,0.053728,-0.408316,0.0171781,-0.0892806,0.156327,0.160892,-0.0885689,]
[-0.258741,-0.534274,-0.097807,-0.220964,-0.28096,-0.0564637,-0.654499,-0.536632,]
[0.361761,0.0250647,-0.0758344,-0.00698443,0.244163,0.0613966,-0.0442149,0.108299,]
[0.362163,0.18872,0.526141,0.564664,0.162405,0.272416,0.0384525,0.177789,]
[0.213,-0.256989,0.18908,0.394048,-0.0138546,-0.185864,-0.132683,-0.3949,]
[-0.541996,0.141323,-0.241171,-0.666242,-0.286384,-0.296276,-0.122101,-0.00281064,]
[0.250679,-0.456865,0.202518,0.269312,-0.0581496,-0.211124,-0.258733,-0.51192,]
[-0.625066,-0.0953271,-0.430659,-0.740885,-0.288166,-0.0258671,-0.392976,-0.17363,]
[0.617804,-0.311545,0.177135,0.773399,0.167669,0.0269783,0.0206403,-0.343905,]
[-0.0721215,-0.514341,-0.239919,0.286954,-0.262639,-0.342487,-0.430036,-0.489634,]
[0.487688,0.538103,0.474214,0.666433,0.396339,0.443105,0.738534,0.545051,]
[-0.401775,0.0933758,-0.338641,-0.239349,-0.256303,-0.286948,0.219842,-0.154478,]
[0.0900976,-0.384807,0.018763,-0.0267634,-0.0224782,-0.260902,-0.288656,-0.220201,]
[0.641412,-0.207198,0.447097,0.845291,0.257859,0.144898,0.174118,-0.0743952,]
[-0.22079,0.595814,-0.104856,-0.39285,0.214922,0.164922,0.496337,0.656468,]
[-0.131371,0.000902233,-0.28209,-0.164738,-0.147357,-0.0945157,-0.00363013,-0.0906961,]
[0.015631,0.505875,-0.0975793,0.200161,0.0821146,-0.0869926,0.310064,0.320914,]
[-0.730325,-0.542459,-0.443602,-0.728773,-0.476347,-0.388791,-0.709711,-0.442365,]
[-0.0302172,-0.56771,-0.0552952,-0.0047948,-0.134075,0.0763351,-0.507336,-0.467378,]
[-0.0411357,0.0465531,0.229368,-0.0859969,0.0873772,-0.130096,0.150616,0.209998,]
[0.358233,-0.167013,0.0672223,0.00513356,0.127449,-0.022362,-0.181381,-0.0774763,]
[0.237083,0.212276,0.322947,0.669047,0.113151,0.0288079,0.421065,0.092308,]
[0.260356,0.701706,0.199638,0.230057,0.344388,0.369464,0.700523,0.544164,]
[-0.167212,0.403608,-0.0581609,-0.373141,0.129641,0.175904,0.221099,0.435291,]
[0.348299,-0.0974997,0.339427,0.452644,-0.00392952,0.175881,0.00315967,-0.247909,]
[-0.145632,-0.630153,-0.23229,-0.437808,-0.151928,-0.148843,-0.670698,-0.555038,]
[-0.328148,0.398244,0.123209,-0.507857,0.0095598,0.0672426,0.0703842,0.398286,]
[-0.253005,-0.313877,-0.342655,-0.327992,0.0227021,-0.282182,-0.156143,0.0515909,]
[0.209824,-0.159669,0.132338,0.348402,-0.0796443,-0.0278696,0.140456,-0.351804,]
[0.321355,-0.0708055,0.190439,0.493757,-0.00409579,0.0858487,0.03849,-0.293869,]
[-0.744519,-0.270691,-0.340099,-0.577754,-0.533104,-0.230263,-0.396038,-0.197411,]
[0.557482,-0.540121,0.320244,0.771127,0.113706,-0.00874169,-0.207601,-0.474584,]
[-0.615368,0.36155,-0.230462,-0.672728,-0.308158,-0.152942,0.12654,0.359066,]
[-0.740196,-0.0152059,-0.454159,-0.480891,-0.604163,-0.386482,0.130854,-0.26579,]
[0.419972,-0.452669,0.106996,0.649262,0.110521,-0.0715618,-0.224485,-0.356785,]
[-0.593395,0.164713,-0.475984,-0.700159,-0.280229,-0.245766,0.148733,0.0510685,]
[0.72536,0.481826,0.445468,0.366275,0.603158,0.450894,0.56042,0.472472,]
[0.465591,-0.0285729,0.246055,0.363094,0.235395,0.229816,-0.136873,-0.0750199,]
[0.472359,0.516125,0.584345,0.352113,0.431442,0.598599,0.521831,0.401029,]
[-0.599456,0.298658,-0.256961,-0.3506,-0.331338,0.0501872,0.360252,0.0854625,]
[0.674548,0.180785,0.620041,0.859787,0.425233,0.295679,0.494849,0.187124,]
[0.274388,0.265948,-0.109759,0.396993,0.253662,0.236078,0.390423,0.255389,]
[0.781522,0.241424,0.500516,0.81846,0.444636,0.292649,0.507884,0.309791,]
[-0.475687,0.0974672,-0.285518,-0.604376,-0.0189981,-0.0511733,-0.0880447,0.230095,]
[0.708698,0.547247,0.85893,0.721035,0.567272,0.647326,0.449224,0.531307,]
[-0.173962,0.595356,0.0770376,-0.0325234,0.00245998,-0.207458,0.471062,0.401236,]
