[-0.153209,-0.457789,-0.296778,-0.281767,-0.328788,0.106287,0.192426,-0.0319865,]
[0.145336,0.141944,0.130021,-0.261202,0.113439,0.16777,-0.149768,-0.0248297,]
[-0.0747766,0.120288,-0.0873517,-0.184578,-0.0132174,0.261862,-0.0624989,0.0413631,]
[-0.500197,-0.200262,0.115465,0.138319,-0.292111,0.153161,0.0161575,0.316739,]
[-0.397109,0.229142,-0.11216,0.291737,0.1146,0.368328,-0.465025,0.0473523,]
[0.304388,-0.347691,-0.0766666,-0.0759542,-0.0349496,-0.277995,-0.231878,-0.253115,]
[0.832813,-0.0634683,0.173026,-0.0432191,0.215519,0.0500136,0.0724047,0.308321,]
[-0.360511,-0.114473,0.327889,0.137846,-0.0341011,0.0118771,0.339741,0.184173,]
[-0.681611,-0.339191,-0.144894,-0.0364056,0.13903,-0.161062,0.305677,-0.112473,]
[0.697719,0.161896,0.262735,0.100645,0.362901,-0.0256156,-0.195197,0.316387,]
[-0.119824,0.0766687,0.200459,0.213335,0.112573,0.0460162,0.0834219,0.0629729,]
[-0.128408,0.0996424,0.0613865,-0.0507199,0.226108,0.392397,0.446376,0.293241,]
[0.914136,0.0657499,0.314403,0.123576,0.296848,0.180049,0.491778,0.262405,]
[0.328971,0.107106,-0.190861,0.176207,-0.17736,-0.112167,0.0724102,-0.0592108,]
[0.712385,0.0947729,0.145975,-0.200423,-0.132397,0.15153,-0.0801398,0.172634,]
[-0.685475,-0.162427,0.178258,0.136618,-0.234273,0.089329,0.0548911,0.201804,]
[0.607917,0.128631,0.240308,0.0759354,0.298217,-0.269012,0.469138,0.227009,]
[0.717302,-0.263023,-0.0139606,0.0348114,0.481525,-0.314964,-0.171134,-0.17082,]
[0.494609,0.347433,0.392018,0.254696,0.388709,0.106752,-0.0257491,0.501848,]
[-0.6595,0.519272,0.338209,0.12768,0.205744,0.255435,0.45648,0.187146,]
[-0.249876,0.00474474,-0.255168,-0.0330094,-0.209757,0.051099,0.271839,-0.104707,]
[-0.907004,-0.102831,-0.39818,-0.264972,0.233524,-0.0297219,-0.152804,-0.323965,]
[-0.644723,-0.124225,-0.345212,-0.13969,-0.0553251,-0.233656,-0.309009,-0.212159,]
[0.281378,-0.0271601,0.2322,0.426118,0.290267,-0.208076,-0.0155701,0.189963,]
[0.587557,-0.260164,-0.0601979,-0.0181094,-0.142302,0.0374018,0.338761,-0.0540236,]
[0.228342,0.17587,0.320159,-0.0104746,-0.155933,0.0166992,0.141247,-0.0290112,]
[-0.625685,0.161169,-0.116395,-0.170564,-0.0506595,-0.0525759,-0.19794,0.24713,]
[-0.00814361,-0.292039,-0.154717,0.0518419,-0.114113,-0.276423,-0.168811,-0.230265,]
[-0.742578,0.323755,-0.0896179,-0.0172927,0.0655916,0.265681,0.0843449,0.0911821,]
[0.554563,-0.171627,-0.104956,0.0629049,-0.382227,-0.412093,-0.0555691,-0.191872,]
[0.594505,0.216161,0.355353,0.0181129,-0.0043921,0.168688,0.0318117,0.500019,]
[-0.192554,0.182263,-0.209388,0.131934,-0.214255,-0.2306,-0.213003,0.0130255,]
[0.276999,0.0655349,-0.302456,-0.538053,-0.0961727,-0.109288,-0.206735,-0.125717,]
[-0.705596,0.213144,-0.197164,-0.0754246,0.00567355,-0.248845,-0.34461,-0.465588,]
[-0.438333,0.143967,0.136469,0.088651,0.318422,-0.296681,0.133717,0.000581721,]
[-0.117283,0.0782834,-0.295233,-0.0355256,-0.101971,-0.218689,0.0789336,-0.271534,]
[0.348868,0.0160049,0.081367,-0.156563,-0.057274,-0.174193,-0.247208,0.0106098,]
[0.764344,0.0380158,0.151081,-0.166949,-0.241449,-0.458065,0.371883,0.0386358,]
[-0.595176,-0.211864,-0.218658,0.0896787,-0.263857,-0.11806,0.0486238,0.21678,]
[0.0112888,-0.0174047,-0.0408977,-0.211359,-0.0953049,-0.00493651,-0.246823,-0.0492388,]
[0.49118,-0.196599,-0.287251,0.12825,-0.275785,0.0217346,-0.312912,-0.0386491,]
[-0.592606,-0.0814893,-0.206995,0.0303886,-0.425733,0.0395649,-0.0700225,-0.198863,]
[0.372681,0.393471,0.0926832,0.524099,0.31541,-0.181697,-0.0370334,-0.193901,]
[-0.123274,-0.105013,-0.124328,-0.176712,0.166359,-0.0603061,0.147923,-0.192562,]
[0.365068,-0.0642515,0.0876025,-0.248693,-0.134494,-0.12067,-0.0308935,0.259143,]
[0.589705,-0.178842,-0.436776,-0.373003,-0.333691,-0.186426,-0.147339,-0.406564,]
[-0.431143,0.167859,-0.224667,-0.0275202,0.196257,0.260292,0.0433293,0.192437,]
[-0.255806,0.0526783,-0.196151,0.369275,0.313864,0.219108,0.103611,-0.195827,]
[-0.330417,0.146847,0.143404,0.155548,-0.0474716,0.301267,-0.0761686,0.382203,]
[-0.713814,-0.0187901,-0.0302888,-0.122463,0.0245982,0.164139,-0.0592242,-0.0209323,]
[-0.633802,-0.148271,-0.321376,-0.251488,-0.2392,0.00638987,-0.0739704,-0.317065,]
[-0.161118,0.202956,-0.168555,0.0101586,-0.0312743,-0.0130478,0.0472334,-0.18021,]
[-0.43973,0.0477777,0.0619551,0.105542,-0.139762,0.00728632,0.1502,0.310953,]
[-0.66499,0.11706,-0.0891186,-0.0524884,0.227169,0.24236,0.1499,-0.20899,]
[0.632114,0.18048,0.095643,0.185845,-0.150769,-0.0299378,0.20113,-0.0263927,]
[0.0513001,-0.115195,0.0629114,-0.157723,-0.170325,0.125249,0.0295523,0.447535,]
[-0.231238,0.0364593,-0.207405,-0.345595,-0.107753,0.121014,0.129619,0.0712614,]
[0.0250086,0.14179,0.642185,0.386801,0.369081,0.568771,0.446131,0.454143,]
[0.229574,-0.0865519,-0.158601,0.234405,-0.0630849,0.0685774,-0.0512309,0.0219974,]
[-0.189873,-0.222762,-0.246607,-0.220058,0.000510717,0.198248,-0.190007,0.1688,]
[-0.23358,-0.221463,0.311786,0.156615,-0.0496349,-0.220306,0.104104,0.294317,]
[0.430044,0.29184,0.380866,-0.176248,0.36075,0.235692,0.147147,0.216418,]
[0.644518,0.0942724,0.0999438,0.0931957,0.302533,0.0975351,-0.0723411,0.161823,]
[0.559045,0.203429,0.214672,0.25626,-0.104435,0.265101,-0.0149499,0.0457909,]
[0.464617,0.181473,0.119879,-0.0231262,0.213779,0.180623,0.22361,0.0845844,]
[-0.11569,-0.131814,-0.0630291,-0.269197,-0.213899,-0.257736,0.109123,0.0565248,]
[0.348962,-0.151927,0.0687707,0.160847,-0.0765302,0.132103,0.104207,0.334558,]
[-0.0824724,0.0558188,0.00308651,0.065574,-0.235127,0.204616,0.196858,0.150717,]
[0.114184,-0.107635,0.303769,-0.0138271,0.195011,-0.34276,-0.231399,0.111901,]
[-0.676764,-0.0558759,-0.175183,-0.145749,0.191605,-0.43026,0.287407,-0.417546,]
[0.514843,0.228321,0.32059,0.19238,0.119382,0.0791697,0.364599,0.251858,]
[-0.271823,-0.310521,-0.154866,-0.245201,0.0376966,-0.38648,-0.120988,-0.335735,]
[0.809618,-0.0192271,0.320368,0.273759,0.102914,0.0857459,0.16366,0.335049,]
[0.135965,0.240568,0.212464,0.385004,0.0345472,-0.0641312,-0.28388,-0.202465,]
[-0.119631,-0.198639,0.274696,0.200722,0.109424,-0.0842459,0.360166,0.1662,]
[-0.436748,-0.166256,-0.109905,-0.381562,-0.121003,0.110398,0.0385872,0.00450231,]
[-0.715059,-0.106531,0.0787788,-0.157912,-0.0313543,-0.36394,0.40937,-0.275694,]
[-0.484198,0.0261055,0.115733,0.494177,-0.111723,0.210102,0.438985,0.0597071,]
[-0.619596,-0.196611,-0.0276738,0.0453297,-0.0578141,0.204609,-0.241978,-0.0403646,]
[0.520186,0.0448124,-0.0233404,0.195851,0.220269,0.000513069,-0.0218775,-0.241137,]
[-0.808191,0.00232577,-0.124095,0.0282764,-0.0382237,-0.310446,0.138248,-0.253382,]
[0.299624,0.0371574,0.0725772,-0.164273,-0.0948599,-0.171828,-0.0891944,-0.0475777,]
[0.258786,-0.0611965,-0.142496,0.026415,-0.380498,-0.0240321,-0.248114,0.236786,]
[0.352327,0.16659,0.175192,-0.094187,0.580791,0.0481709,-0.0148683,-0.205906,]
[-0.4542,-0.27866,-0.143196,-0.0081339,-0.320763,-0.163583,-0.245506,-0.321047,]
[-0.311578,0.371551,0.0454986,-0.118515,0.141163,0.366427,0.181117,0.101972,]
[0.248597,0.149881,-0.217942,0.0109163,0.289328,0.134358,-0.187354,0.115084,]
[-0.163031,0.252976,-0.094599,-0.235579,0.232159,0.343895,-0.0993732,0.200884,]
[0.761138,-0.253236,-0.0127219,0.215069,0.112417,-0.177803,-0.0217085,-0.166158,]
[0.662529,0.0499904,-0.156386,-0.285506,0.239198,0.00978883,0.317852,-0.0837395,]
[-0.354364,0.14393,0.100574,-0.169314,0.0986989,0.366375,0.073088,0.43786,]
[-0.126502,-0.297587,0.0423828,-0.235162,0.14826,-0.116298,0.163878,0.191586,]
[0.15009,-0.0432085,0.259944,0.264469,-0.173116,0.129374,0.153368,0.350347,]
[0.306498,0.235929,0.11352,0.0715813,0.037541,0.440764,0.017616,0.386861,]
[0.337585,0.116653,-0.2085,-0.199719,-0.258452,0.133295,-0.428881,0.155477,]
[0.0854743,0.262397,0.102937,0.100274,0.471054,0.388062,0.100707,0.404683,]
[-0.140655,-0.0493942,-0.120837,0.37335,0.121894,0.0634953,-0.16214,-0.201458,]
[-0.286301,0.13638,0.149882,-0.0707195,0.143425,0.00489554,0.066546,0.0867847,]
[0.336079,-0.0509436,-0.232779,-0.060395,0.220094,-0.0490503,0.0660048,-0.138601,]
[0.00611784,0.0580912,-0.00258301,-0.226153,-0.249745,-0.196081,0.208463,-0.27673,]
[-0.0548574,-0.208545,-0.21191,-0.0959219,0.0606473,-0.191115,-0.152416,-0.0659731,]
[-0.261501,-0.022266,0.345332,-0.183139,0.0995972,0.0689165,-0.130472,0.254566,]
[-0.162283,-0.127261,-0.491945,-0.226234,-0.0786259,0.101851,0.268064,-0.288021,]
[-0.28222,0.0244802,0.0247362,0.154404,-0.11315,0.0448067,0.125152,-0.158423,]
[-0.250542,0.0880654,-0.45069,-0.0521912,0.0123791,0.030992,-0.23336,-0.214195,]
[-0.186968,-0.00424646,0.333307,-0.105714,0.0428084,0.137206,0.148893,0.267174,]
[0.206303,-0.105907,-0.0799593,-0.15951,-0.0412096,-0.494035,-0.254833,-0.00620026,]
[0.103028,-0.469605,-0.0603969,-0.215324,-0.108237,-0.0514288,0.155736,-0.0558102,]
[0.589487,-0.0422117,-0.00361973,0.0683338,-0.103886,0.127,-0.017585,0.144066,]
[-0.549178,-0.155149,-0.153988,-0.218831,-0.381468,-0.44161,-0.204951,0.137044,]
[0.270111,0.200283,0.380965,0.460056,-0.150551,-0.0937573,0.420421,0.280314,]
[-0.368339,0.0557019,-0.105027,0.151717,-0.143976,-0.145369,-0.116534,0.0024259,]
[-0.362281,-0.0660425,0.0653502,-0.0729341,0.0762095,-0.141432,0.285138,0.0715076,]
[-0.613602,0.186856,-0.148374,-0.132413,0.242734,-0.143335,0.0303206,0.0126041,]
[-0.511494,-0.244829,0.140108,0.0786853,-0.436036,0.0515033,-0.250836,-0.0917291,]
[-0.212803,0.132985,-0.151512,0.0467609,-0.0718082,0.0997242,0.0478137,-0.320873,]
[0.0629413,-0.190114,-0.268123,-0.223449,0.0290605,0.163635,-0.350121,0.0851573,]
[-0.297273,0.0838422,-0.228488,-0.0585921,-0.0985263,-0.266737,-0.072814,-0.241453,]
[0.407916,0.0204457,0.295268,0.484148,0.0166479,0.176751,-0.0268025,0.17803,]
[-0.79567,-0.176844,-0.090489,-0.31058,-0.0653664,-0.429782,0.00620302,-0.395652,]
[0.88609,0.0159737,0.182544,0.551753,-0.228948,0.033779,0.011063,-0.332637,]
[0.673487,-0.0671232,-0.0564137,-0.223248,-0.191759,0.0137745,0.0128425,0.421238,]
[-0.610736,-0.215078,0.105165,0.0997046,0.227497,-0.0836074,0.104082,-0.183977,]
[-0.410526,0.0566047,0.0643025,-0.0694974,0.259806,-0.350467,-0.0693802,-0.439627,]
[-0.601303,-0.382259,-0.424679,-0.0706699,-0.0762113,-0.19983,0.0359152,-0.0949762,]
[-0.123326,0.0273708,-0.113296,-0.0969141,0.114326,0.0582517,-0.189803,0.0342661,]
[-0.683877,0.427324,0.0321769,0.0200653,0.0493828,0.293056,0.573701,-0.207422,]
[-0.507247,0.0282977,-0.118596,0.0891285,0.225672,-0.0776758,0.331902,-0.316518,]
[0.382631,-0.137984,-0.104612,-0.0559279,0.153413,-0.310573,0.0897757,-0.368672,]
[-0.136187,-0.130918,-0.444112,-0.442725,0.0739974,-0.539028,-0.239996,-0.460751,]
[-0.389928,0.0291194,-0.0324385,-0.0200361,0.413496,0.431087,0.319141,0.200452,]
[-0.596939,-0.1928,-0.129073,-0.508177,-0.254727,-0.422255,-0.0403634,-0.211616,]
[0.682534,-0.0942163,-0.134622,-0.278673,-0.181337,-0.325204,0.0801982,-0.0892058,]
[0.395588,-0.289423,0.0310182,-0.141603,-0.108743,-0.150386,0.130685,0.136315,]
[-0.379905,-0.215489,-0.00415642,-0.182982,-0.0276832,-0.0986504,0.287627,-0.0478127,]
[-0.514276,-0.145275,0.153108,0.0481775,0.320703,-0.167757,0.0677069,0.124323,]
[0.395766,0.222749,0.0381948,-0.132586,-0.137714,-0.132388,0.094979,-0.0741744,]
[0.341778,-0.105527,0.262135,0.161913,-0.328651,0.114378,-0.27685,0.262068,]
[0.0892648,-0.177313,-0.00467379,0.0640187,0.00122833,0.126934,0.394289,0.0613099,]
[-0.148257,-0.203684,0.131905,0.0885592,-0.120436,-0.282705,0.444376,0.0324521,]
[-0.255738,0.431775,-0.252895,0.185565,-0.00648059,0.251035,-0.0279784,-0.117417,]
[0.746582,-0.239377,0.0729107,-0.00377034,-0.21047,0.155108,-0.401872,0.186736,]
[0.0478321,0.139293,-0.451285,-0.00950314,0.0604489,-0.183508,-0.342776,-0.282881,]
[0.419076,0.165355,0.00579106,-0.0467594,-0.043357,0.385123,0.0452159,0.318603,]
[-0.623152,-0.00321148,-0.100679,-0.343043,0.0119162,0.112197,-0.096913,0.221114,]
[0.420334,0.142669,-0.0914261,-0.00941551,-0.19278,-0.0775475,-0.0381912,-0.0997572,]
[0.413701,0.0232833,-0.100981,-0.164124,-0.0788499,0.294378,-0.3129,-0.23144,]
[-0.316301,-0.288467,-0.0153511,0.0280773,0.0249429,0.0111231,0.0577087,-0.253068,]
[-0.898418,0.137531,0.352838,0.0301126,0.0812421,-0.293211,0.309935,-0.0429377,]
[-0.132466,0.257133,0.276847,0.180411,0.398148,0.180034,0.416302,0.186565,]
[-0.377001,-0.18817,-0.295021,-0.366457,-0.195383,-0.444836,0.027578,-0.557039,]
[0.0381301,-0.0852249,-0.121987,-0.146328,-0.0888033,-0.209802,-0.275901,-0.312154,]
[0.675337,-0.116535,0.363408,0.17991,0.0316362,0.197432,0.197265,-0.0309753,]
[-0.208208,0.0229661,-0.112216,-0.395636,0.107677,-0.145628,-0.0715041,0.2463,]
[-0.190638,0.0593499,0.101323,0.272749,-0.281433,-0.0514619,0.504647,0.000759201,]
[-0.20549,0.0163364,-0.407857,-0.33912,-0.492876,-0.16865,-0.347824,-0.0811861,]
[0.0578026,-0.342185,0.0198332,0.409965,-0.0595776,0.227288,0.136055,0.0516152,]
[0.422849,0.0676647,0.0970317,0.134318,-0.0172323,0.33739,-0.296052,0.14999,]
[-0.717101,-0.117014,-0.27743,-0.0868212,0.0213388,0.0817376,0.0241857,0.212926,]
[-0.415876,-0.0541012,0.0563323,0.114975,-0.17555,-0.168427,-0.213879,-0.170968,]
[-0.0386607,-0.223119,0.235493,0.0513828,0.159045,0.000966531,-0.210887,0.426563,]
[0.534824,-0.0871475,0.474345,0.0495042,0.0532021,-0.183171,0.0274006,0.189463,]
[-0.437959,-0.0678261,-0.155548,-0.0126657,-0.380327,-0.0543866,0.0337858,-0.0560779,]
[0.144914,-0.0325733,0.127031,-0.217266,0.202104,-0.138384,-0.111254,0.0791294,]
[-0.0741578,-0.0280951,-0.285288,-0.278417,-0.0253549,-0.3459,0.0425318,-0.473245,]
[-0.130436,-0.262035,0.161704,0.169779,-0.430879,0.0126978,0.0430304,-0.0390245,]
[-0.447494,-0.241778,-0.321675,-0.27877,-0.395482,-0.08855,-0.138649,-0.26881,]
[0.191403,-0.127738,0.121795,-0.00669077,-0.158388,0.0497927,0.131689,0.282718,]
[0.349836,0.170167,0.0807718,-0.261436,-0.363661,0.0706278,-0.242123,0.157203,]
[0.236323,0.24952,0.0938735,0.211046,0.213413,0.364718,0.0690736,0.236699,]
[-0.291685,-0.0789376,-0.200249,-0.0726006,-0.165371,-0.0486353,0.0621639,-0.51867,]
[-0.328874,-0.211857,0.190763,0.26826,-0.0373422,-0.201653,-0.177637,0.129865,]
[-0.132914,0.217904,-0.0220705,-0.14213,-0.215581,-0.115805,-0.151806,0.12545,]
[-0.337139,0.0528188,-0.0809473,-0.0540768,0.159653,0.215953,-0.182615,0.140489,]
[-0.295661,-0.025671,-0.176106,0.0267953,0.152586,0.355363,-0.129918,0.376827,]
[0.259843,-0.209907,-0.0327064,-0.161144,-0.166798,0.0945871,-0.0257748,0.0624829,]
[-0.876338,-0.288663,-0.483437,-0.340994,-0.430079,-0.18522,-0.267751,-0.32406,]
[-0.668263,0.0116218,0.0973721,-0.0113888,0.263848,-0.0905454,0.482645,-0.061981,]
[0.29773,-0.250373,-0.0596422,-0.380315,-0.30838,-0.30788,-0.0443663,-0.127229,]
[0.557566,0.127557,0.0561287,0.179462,0.176355,0.0961889,-0.0458216,0.37385,]
[-0.379073,-0.00744452,0.0061467,0.207389,-0.0790964,-0.300637,0.0185436,-0.186899,]
[0.81589,-0.19485,0.0389415,-0.112323,-0.180655,-0.256944,-0.0066445,-0.0398716,]
[-0.0814794,0.19113,-0.251334,-0.159753,-0.124719,0.233502,-0.391407,-0.228349,]
[0.156047,-0.269172,0.224269,-0.22055,0.101771,-0.0575051,0.082126,0.027878,]
[-0.127466,-0.0604403,0.0170431,0.053079,0.395809,-0.122661,-0.021016,-0.0243032,]
[0.309753,0.0560991,-0.0807737,-0.150287,-0.210512,0.443758,0.231079,0.16776,]
[-0.606735,-0.187397,-0.0206453,0.0592716,-0.112035,-0.0216458,0.0208038,-0.231668,]
[0.0111684,0.0770084,0.0230013,0.021223,0.116342,0.092193,0.109377,0.0282016,]
[0.211451,-0.279251,-0.339282,-0.275601,-0.261396,-0.424159,-0.0754019,-0.404248,]
[-0.335441,0.168695,0.023926,-0.135612,0.11035,-0.184674,0.312702,0.0551158,]
[-0.431401,0.0874993,-0.172799,-0.3641,0.0324242,-0.248855,-0.151741,-0.211621,]
[0.15128,0.0350726,0.328098,0.155784,0.0516613,0.411033,0.277213,0.00959441,]
[-0.306214,0.356396,0.268823,0.212033,0.452861,-0.123151,-0.0718055,-0.104554,]
[0.384682,-0.148252,0.273742,0.512853,0.244434,0.165159,0.0283475,-0.123679,]
[-0.480146,0.130414,0.0881576,0.27737,-0.14861,-0.0764747,-0.0306438,-0.137752,]
[-0.469384,0.232225,0.0571178,-0.0422057,0.0308618,0.148071,-0.149093,0.0979826,]
[0.0521459,0.312039,-0.0313479,0.153431,0.0246,0.39314,0.289316,-0.0333841,]
[-0.201777,-0.29555,-0.458211,-0.292381,-0.580827,0.0185979,-0.616624,-0.156451,]
[-0.536517,0.0681417,-0.526221,-0.100638,-0.24776,0.366669,-0.412513,-0.287854,]
[-0.848265,-0.0367667,-0.406162,-0.247983,-0.20025,0.0409867,0.159419,-0.0502003,]
[0.278965,0.02906,0.0253657,0.32499,0.0171512,0.0387709,-0.118501,0.00337167,]
[-0.254321,-0.321884,-0.00670084,0.147268,0.25827,-0.199596,-0.0148925,-0.179758,]
[-0.382479,0.340632,0.147254,0.346904,0.487074,0.269764,0.113696,0.422308,]
[0.0146657,0.0802725,-0.0729696,-0.0227504,0.10954,0.126592,0.175527,-0.030027,]
[-0.247319,-0.0754086,-0.098499,-0.256882,0.141986,0.115858,-0.145507,0.114121,]
[0.681316,-0.262596,-0.0624564,0.0681348,0.0162505,-0.124644,-0.0310967,-0.0931925,]
[-0.0634637,-0.190917,0.310255,0.196524,0.190882,0.0480677,0.141045,0.327873,]
[-0.508156,0.145695,0.18895,0.321748,-0.335402,0.274314,0.147873,0.0567099,]
[0.354622,-0.1696,0.148546,0.185301,-0.0171155,0.0788482,0.114346,0.197631,]
[-0.151572,0.144742,0.0935174,-0.0725101,0.270725,0.229724,0.404421,-0.0100701,]
[-0.340179,-0.0779377,-0.201844,-0.185231,0.121392,0.155265,-0.0688961,0.158568,]
[-0.287532,0.184142,-0.0941072,-0.180747,-0.194423,-0.0826242,-0.0844746,0.0733291,]
[-0.497232,-0.0486617,-0.102081,-0.0343864,-0.0131532,-0.239627,0.0484948,-0.0693877,]
[-0.118275,0.0778022,-0.0783852,0.123899,-0.279811,0.238612,0.135183,0.352503,]
[-0.61625,-0.0794595,0.0916678,0.0938958,-0.127379,-0.0966314,-0.167051,0.0619814,]
[-0.0170287,-0.110173,0.296049,0.107956,-0.00645445,0.0790982,-0.116998,0.446833,]
[-0.599719,-0.0517994,-0.128396,-0.315816,0.0509638,0.0729332,0.0468765,-0.286337,]
[0.0923285,-0.084963,0.0424079,0.172228,-0.0706582,-0.116559,-0.395957,0.0373065,]
[0.603369,-0.0770216,0.0845087,0.134758,0.241178,0.0350031,-0.373441,0.283475,]
[0.222664,-0.16153,-0.224348,-0.178976,0.0380508,-0.0892099,0.111581,-0.193356,]
[-0.0649094,0.0355339,0.246045,0.112993,0.300078,-0.0287914,-0.0738449,0.211578,]
[0.31148,-0.114489,-0.0480752,0.0990995,0.019332,0.0985358,-0.139522,0.152438,]
[0.102097,0.0805389,0.0930917,0.244764,-0.0782513,0.198993,0.0487459,-0.0539426,]
[0.656197,-0.0488582,0.296464,0.23416,-0.00772419,0.31927,0.0588357,0.256745,]
[-0.456747,0.0953381,0.0446055,-0.111141,-0.149274,0.0156222,-0.0538731,0.127572,]
[0.438651,0.118257,0.0911572,-0.0258707,0.0118555,0.175752,0.0394044,0.136063,]
[-0.261911,0.252085,0.28223,0.0970166,0.209473,0.0502514,0.190745,0.15904,]
[-0.00612555,0.18561,0.03661,0.272115,0.0238488,-0.0301809,0.0164372,0.0908862,]
[0.691919,-0.119757,-0.0738236,0.0241546,-0.406366,0.00391757,-0.21647,0.117512,]
[0.726645,0.0923851,0.289867,-0.0284741,-0.262275,-0.236539,0.159705,-0.274438,]
[-0.308218,0.303988,0.103744,0.0605479,0.399893,-0.094957,-0.0229795,0.24792,]
[-0.53115,-0.310355,-0.569207,-0.304202,-0.284433,-0.159389,0.0183079,-0.493858,]
[0.235891,0.228212,0.352872,0.395104,0.0677414,0.20221,0.333511,-0.000976158,]
[0.208864,0.276062,0.0827279,-0.141328,0.219957,0.0579497,0.278681,0.337408,]
[-0.621735,0.0258258,-0.0298478,0.166332,0.379249,0.0282079,-0.00883148,0.0358656,]
[0.165005,-0.0894234,-0.325348,-0.0580838,-0.423539,0.0388706,-0.167004,-0.268187,]
[-0.316359,0.24107,0.0607089,-0.0287943,0.0122498,0.263353,-0.0179694,0.229202,]
[-0.195716,-0.027366,-0.021898,0.147577,-0.207349,-0.016446,-0.0718094,-0.0573424,]
[-0.330407,-0.405306,-0.167766,-0.1289,-0.222859,-0.0149444,-0.0539794,0.0764643,]
[-0.729774,-0.00921623,-0.10023,0.258491,0.00141785,-0.10555,-0.0872481,-0.0116604,]
[0.200624,0.500826,0.297554,0.298414,0.253016,0.262716,0.32153,0.217241,]
[-0.0211076,-0.0641918,-0.219647,0.0657504,-0.254038,0.000526932,-0.151829,-0.130356,]
[-0.33402,-0.265398,-0.242554,0.0687989,-0.185132,0.0672708,0.274098,-0.33589,]
[0.592885,-0.180182,0.0982502,0.134745,0.22699,-0.127967,-0.367234,0.0598674,]
[-0.513678,0.0344617,-0.0280055,0.0173633,0.255982,0.20631,0.197783,-0.401407,]
[0.206263,-0.194707,-0.0555763,-0.331182,-0.0587685,-0.0628981,-0.112709,0.139396,]
[0.648912,-0.117481,-0.148185,0.111811,-0.173067,0.0369824,-0.0233258,0.0331858,]
[0.509407,-0.266471,-0.0753616,0.0493207,-0.362875,0.282699,-0.0500216,0.348107,]
[-0.0285783,0.109058,-0.188459,-0.100174,-0.130007,0.122185,-0.379428,-0.248396,]
[-0.554588,0.123599,-0.126998,0.258826,-0.19854,-0.224453,-0.405284,-0.307615,]
[-0.00376108,-0.166574,0.0253232,-0.0251295,-0.389006,-0.276558,-0.11408,-0.121009,]
[0.559084,0.0914285,0.230845,0.203144,0.151871,-0.0753059,0.0833677,0.0415953,]
[0.630035,0.0951634,0.220104,-0.179835,-0.0545663,-0.286655,-0.0728913,-0.132851,]
[0.269077,-0.0491102,-0.283775,-0.0773799,0.227092,-0.241921,-0.428128,-0.197545,]
[-0.224433,0.0599986,-0.240997,-0.111136,0.0284539,-0.419197,-0.0299363,-0.355945,]
[0.30013,0.429698,0.0680709,0.0191171,-0.151997,0.542141,-0.309279,0.480697,]
[-0.454984,-0.315924,0.0543878,0.253815,-0.0967393,0.391079,0.0063792,0.0833071,]
[-0.580811,-0.110804,0.0217034,-0.068406,-0.295572,-0.136411,0.0575608,0.0753883,]
[0.743344,-0.0114634,0.0220763,0.0672219,0.187216,0.0243196,0.354717,0.0626042,]
[-0.698665,-0.334893,-0.386589,-0.209361,-0.201834,0.162999,0.203832,-0.12912,]
[0.44825,0.106028,0.145789,0.0435581,0.20902,-0.0583049,-0.204206,0.261643,]
[0.47946,-0.392718,0.311342,-0.00448025,-0.0453442,-0.0361713,-0.193955,0.280213,]
[-0.641986,-0.194867,-0.0437548,-0.00499686,0.0398413,-0.225719,-0.335568,0.185655,]
[0.63321,0.233673,0.0936501,0.146895,-0.160003,-0.120286,-0.103223,0.181312,]
[0.614982,-0.0679884,0.140279,-0.0937364,-0.280414,-0.0768166,-0.140791,0.0388305,]
[-0.150523,-0.251323,-0.132952,0.10453,0.0563254,0.066244,0.0623357,-0.0175787,]
[-0.244175,0.150454,-0.166565,-0.0538171,0.0509695,-0.282773,0.409173,-0.0439109,]
[-0.636828,0.243316,-0.281145,-0.130717,-0.102506,0.111657,-0.216416,0.086051,]
[0.387812,-0.170231,0.382509,0.446516,0.109272,0.101028,0.39409,0.0459947,]
[-0.597868,-0.0933513,-0.104302,0.0212526,0.0551944,-0.226994,-0.0764146,-0.00599798,]
[0.102163,0.104523,-0.0284428,-0.0946728,-0.0747768,0.0686526,-0.413515,0.0143943,]
[-0.702141,0.0653677,-0.310269,-0.399679,0.00901063,0.173104,0.0789426,-0.237221,]
[0.304334,0.09979,0.000525098,0.244706,3.26281e-05,0.0710728,0.147544,0.208776,]
[-0.201143,-0.271811,0.06114,0.153552,-0.283711,0.000385523,0.0936285,0.148467,]
[0.235304,-0.0202312,0.0939956,0.014649,-0.0716504,0.122406,-0.484175,-0.000934223,]
[-0.906165,-0.13246,-0.203428,-0.0635866,-0.316836,-0.136064,0.213655,-0.305103,]
[0.10083,-0.0668962,0.11404,0.380718,-0.212007,0.351002,-0.313264,0.235831,]
[0.167301,-0.179305,-0.522507,-0.245992,-0.34044,-0.354629,0.00794313,-0.33884,]
[0.194104,0.234277,-0.116768,-0.100049,0.158389,0.222399,0.23187,0.0496877,]
[-0.247057,0.282999,-0.105471,-0.0704257,0.318792,0.147638,0.165758,-0.000625038,]
[-0.731221,0.328776,-0.198756,0.161837,-0.147675,0.207298,0.0719811,-0.0197714,]
[-0.943386,-0.338648,-0.650151,-0.38077,-0.551753,-0.291653,-0.13053,-0.427409,]
