[0.536974,0.229564,0.236666,-0.0353108,-0.157577,0.310898,0.083423,0.221656,]
[-0.298526,-0.229656,-0.394073,0.00832674,-0.178318,-0.417763,-0.291782,-0.439344,]
[0.546833,-0.187538,0.342533,-0.118913,-0.113016,0.131631,0.171097,0.0401402,]
[-0.827316,0.0883123,0.132195,-0.183789,-0.140217,0.21078,0.0381953,0.137202,]
[-0.357626,-0.0461493,0.0666221,-0.186841,-0.0475095,-0.423237,0.077322,0.0190294,]
[0.00791467,-0.124436,-0.114571,-0.252239,-0.212865,0.0687944,-0.248261,-0.390863,]
[0.0668816,0.0685882,-0.32312,-0.144336,-0.280563,0.242795,-0.398429,-0.0807498,]
[-0.0342198,0.00529036,-0.369148,-0.308282,-0.258709,-0.288951,-0.17015,-0.34661,]
[-0.367077,-0.164461,0.124393,-0.328088,-0.0537187,0.0117216,-0.343417,0.169479,]
[0.299267,0.0155585,-0.400974,-0.0712068,-0.146743,0.127661,-0.139961,-0.277449,]
[0.414808,-0.220117,0.448893,0.20467,0.0393708,0.0424773,-0.232393,0.214913,]
[0.0995694,0.159345,0.460678,0.138832,0.0569458,0.380805,-0.0383667,0.401922,]
[0.579161,0.010444,-0.0159917,0.287271,-0.13558,0.0057916,0.434822,0.228509,]
[0.259832,0.0169802,0.283823,0.313103,-0.0778826,0.0972093,-0.436085,0.213352,]
[0.0393047,-0.116061,0.15539,0.150285,0.0765862,0.160291,-0.244736,-0.0951255,]
[0.886831,0.170998,0.566187,0.54638,0.52355,0.394411,0.498289,0.35961,]
[-0.241243,0.156174,0.0787591,0.521726,0.461151,0.0749703,0.333783,0.0226568,]
[0.584963,0.0691503,-0.0859732,0.309279,0.0762825,0.129904,-0.0697153,-0.309689,]
[0.0546919,0.126912,0.0568981,0.396106,0.073286,0.0862583,0.320913,-0.186949,]
[0.83176,-0.065641,0.0774023,-0.185812,-0.0289456,0.403561,0.18695,0.0669929,]
[-0.342215,0.111646,0.298974,-0.0736674,0.114643,-0.12988,0.149692,0.0306555,]
[-0.557915,-0.228332,-0.0598352,-0.456806,-0.193994,-0.128648,-0.473462,-0.275956,]
[0.710585,-0.210172,-0.484692,-0.151238,0.104014,-0.205389,-0.0172243,-0.238731,]
[0.846774,-0.0340704,0.208992,0.206583,0.0709082,0.26668,0.0620056,0.546572,]
[-0.607703,-0.132341,-0.0387112,-0.0590095,-0.103919,-0.214733,-0.207988,0.0777754,]
[0.259821,-0.267456,0.149458,-0.268817,0.214724,0.129332,-0.200731,0.00230161,]
[0.313081,0.120023,0.0115943,0.550113,0.24655,-0.0541069,0.257467,0.166809,]
[-0.830408,-0.163,-0.0223119,-0.0702912,-0.290518,-0.0794043,-0.0715645,-0.246261,]
[0.476264,-0.00774035,-0.118862,-0.209034,-0.179537,-0.00798769,0.106084,-0.0881379,]
[-0.711448,0.0051319,0.0705212,-0.092609,-0.414233,-0.225883,0.171875,-0.238453,]
[0.321013,-0.214525,0.124589,0.0966868,0.130598,0.0250729,0.0636632,0.050508,]
[-0.584351,0.308752,-0.0578251,0.02281,0.213157,0.135985,0.143947,0.192018,]
[-0.416541,0.226928,-0.0676724,-0.0920005,-0.00787376,0.0278481,-0.0998005,0.0394995,]
[0.153219,-0.297222,0.218695,0.132063,0.0471362,0.0868275,0.260526,0.183964,]
[0.393063,0.110951,0.174186,-0.114409,-0.299213,0.092524,-0.00258544,0.297446,]
[-0.549815,-0.311036,-0.085739,0.0277464,-0.411613,-0.343663,0.271155,-0.140234,]
[-0.704263,0.256073,-0.228162,-0.0270187,0.0922981,-0.00297868,-0.181669,-0.248742,]
[-0.195814,-0.0506297,-0.00994455,0.104525,-0.428475,0.0232535,-0.078085,-0.382549,]
[-0.0658887,0.217464,-0.0631584,0.067913,0.113424,0.337285,0.188138,-0.197997,]
[-0.453712,-0.0678779,-0.482496,-0.560237,-0.260523,-0.491951,-0.308085,-0.194304,]
[0.293192,-0.343868,-0.214684,-0.1526,-0.0585473,-0.479225,-0.228001,-0.319474,]
[0.391018,0.00154051,-0.155827,0.0733243,-0.455251,0.0808025,0.0768971,-0.0825377,]
[0.406044,0.0441758,0.0403383,0.380772,0.0885525,0.132768,0.171208,0.063025,]
[-0.318591,0.0493935,0.15947,-0.394451,-0.555608,0.139444,-0.483878,-0.102076,]
[0.705929,-0.0266341,0.284217,-0.251204,-0.0983284,0.128013,0.110817,0.0475737,]
[0.637868,0.0521968,0.264507,0.394868,0.304144,0.351494,-0.134104,0.0970731,]
[-0.689614,-0.0919426,-0.284724,-0.517925,-0.295579,-0.32613,-0.277,-0.0635635,]
[0.628826,0.415754,0.339783,0.458577,0.240342,0.35072,-0.118039,0.380621,]
[-0.388325,-0.416261,0.223824,0.0410389,0.135664,-0.350858,0.207709,0.180027,]
[-0.101297,0.0501735,0.173701,0.0514891,-0.328429,0.191474,-0.0627877,-0.0427862,]
[0.666614,-0.00897498,-0.233512,0.176515,0.124592,-0.161483,0.121513,-0.164224,]
[-0.878905,-0.487433,-0.145631,-0.499351,-0.465937,-0.246663,-0.251541,-0.238896,]
[0.0380393,0.164043,0.0962799,0.310267,-0.0346264,0.164678,-0.149507,0.0329784,]
[0.405943,0.0982212,-0.0626029,-0.0349559,-0.139202,0.0498387,-0.101603,0.196439,]
[0.735075,0.245276,0.0392212,0.0449742,-0.194602,0.0757112,0.119336,-0.102841,]
[-0.464042,-0.0868291,-0.0940307,-0.18444,0.163403,0.0258182,-0.141394,-0.147941,]
[0.0837225,-0.0455334,0.254551,0.306083,-0.107388,0.34624,-0.164575,0.191892,]
[0.0080346,0.126649,0.0386949,0.0458574,0.1197,0.355021,0.0136312,0.304461,]
[0.559381,-0.250803,0.184731,0.129361,-0.0484753,-0.162046,0.0189576,-0.324251,]
[-0.335896,-0.216551,-0.160178,-0.22208,-0.265943,-0.0539535,-0.132375,-0.278463,]
[0.439192,-0.276841,-0.246426,-0.0236925,-0.0742656,0.0109089,-0.179191,-0.293241,]
[-0.739868,0.174706,0.244678,-0.287209,0.108759,0.0483206,0.352748,0.657305,]
[-0.309065,0.207413,-0.0368904,-0.0585905,0.461923,0.249304,0.403326,0.132249,]
[0.351837,0.217057,0.23644,0.182015,-0.462707,0.105585,-0.00437976,-0.236178,]
[0.345776,0.0789968,-0.0726378,0.364717,-0.0615849,0.116961,-0.194598,0.0035913,]
[-0.921071,-0.017548,-0.515016,-0.0195125,-0.288865,-0.345407,-0.102293,-0.365846,]
[0.581657,-0.194545,0.0141977,-0.174388,0.151259,-0.140343,0.0353717,-0.0381224,]
[0.0165387,0.0714132,-0.0811025,-0.111836,0.157793,0.0301496,0.127487,0.0213558,]
[0.705635,0.278745,0.505916,0.226459,0.136266,0.433655,0.271251,0.263104,]
[-0.276997,-0.340752,-0.0509128,-0.33165,-0.191232,-0.422289,-0.372176,-0.0938346,]
[0.124745,-0.229256,-0.192679,-0.436132,-0.225632,-0.195168,-0.380617,-0.0890017,]
[-0.0360645,0.219782,-0.165739,0.0832704,0.0876484,-0.210602,0.460156,-0.119775,]
[-0.496357,0.19185,0.426466,-0.308685,-0.276694,-0.0560009,-0.232964,-0.213534,]
[0.61231,0.0822559,0.0359285,0.0525756,0.0950184,0.210831,-0.165556,0.202428,]
[0.0776279,-0.0279742,0.356316,0.18307,0.012345,0.216173,0.206909,0.13053,]
[-0.00824341,0.341125,0.101781,-0.263482,-0.0343503,0.231605,-0.31359,-0.110195,]
[0.396575,-0.060651,-0.182097,0.16177,-0.0987704,-0.0275653,0.0875528,0.0123425,]
[-0.52786,0.178403,0.222176,0.420271,0.0100712,0.0646296,0.17191,0.24304,]
[0.192483,-0.072123,0.205772,0.250035,0.431153,0.13496,0.347967,0.0903558,]
[-0.173638,-0.0335046,-0.363734,0.0845956,-0.10955,-0.0898115,-0.107971,-0.166203,]
[-0.291507,-0.0412037,0.301722,-0.235843,-0.0985641,0.0770924,-0.350775,0.0960201,]
[0.268527,0.0747787,0.0260869,-0.0243417,-0.129536,0.0507479,0.219022,0.0966133,]
[-0.679056,0.278637,0.15463,0.274574,0.252231,0.163507,-0.00686281,0.316848,]
[-0.459387,0.232147,0.073936,0.17285,0.217116,-0.148026,0.190636,-0.154734,]
[-0.213454,0.278085,0.205884,0.0760883,0.0310367,0.17653,0.017441,0.0590333,]
[0.216282,0.124422,-0.0614445,-0.263013,-0.442279,0.0671848,-0.0928427,-0.387908,]
[0.71552,-0.104103,-0.173079,0.0338278,0.0448343,0.205577,-0.216899,-0.22489,]
[-0.326199,0.0483522,0.205105,0.165643,0.0845936,0.0188531,0.0605729,-0.0876998,]
[-0.345194,-0.246023,0.207884,-0.0660483,0.0202964,-0.115403,0.042049,0.0438935,]
[0.0636765,-0.205318,0.0202549,0.101478,-0.274394,-0.131184,0.0798543,-0.00997253,]
[0.835816,-0.167447,0.0297994,0.181285,0.252324,-0.127186,0.201699,0.0204325,]
[0.01045,-0.159327,-0.172593,-0.208281,0.267359,-0.0512094,0.147744,-0.0500562,]
[-0.506324,-0.25257,0.212015,0.0474656,-0.0701146,-0.251759,-0.107589,0.117388,]
[0.739205,0.325475,-0.0510454,0.591774,0.418293,0.36282,0.0700629,-0.35859,]
[0.328756,-0.366837,-0.106119,-0.041058,-0.270378,0.188355,0.0561308,-0.136903,]
[0.758108,0.111043,0.192196,0.536104,0.189599,-0.187743,0.348442,0.108278,]
[0.129258,-0.225026,-0.272437,-0.332869,-0.3203,-0.134445,-0.297988,-0.296781,]
[-0.692633,0.187941,0.389633,-0.208137,-0.16629,-0.0140858,-0.0793864,0.0886684,]
[0.622575,-0.223162,0.00487836,-0.13124,-0.324683,-0.0666163,-0.129438,-0.280576,]
[-0.435752,0.0320499,-0.291456,-0.261343,-0.243311,-0.0455472,-0.391402,-0.0403026,]
[0.293802,0.109759,0.301161,0.245027,0.0535891,0.240884,-0.0980901,0.447969,]
[-0.53442,0.0494587,0.284252,-0.138001,0.269489,0.107738,-0.257387,0.0529379,]
[0.0976153,0.0471079,-0.00674503,-0.080399,-0.204579,0.00325478,-0.0071147,-0.289843,]
[0.291476,0.0779523,-0.167672,0.0850767,0.183806,0.179402,0.0805334,0.120105,]
[-0.130757,-0.214952,-0.355706,-0.337116,0.233605,0.0395769,-0.165969,-0.252317,]
[-0.137412,0.128091,0.0476428,0.14601,0.130691,-0.163437,0.494995,-0.0296577,]
[-0.627222,-0.312037,-0.27667,-0.430914,-0.363785,-0.640985,-0.303759,-0.199484,]
[-0.191824,0.075412,0.363728,0.353734,0.112527,-0.0751297,0.224558,0.18883,]
[-0.00656861,-0.0309616,-0.10187,-0.389556,0.135117,-0.118662,0.281967,-0.36795,]
[0.214353,-0.0348986,0.110123,0.0546701,0.0777781,0.354959,0.132549,0.20964,]
[0.468277,0.0119844,0.325256,0.272636,0.217114,-9.21495e-05,0.387953,0.144888,]
[-0.390119,-0.333504,-0.478148,-0.345627,0.238054,-0.355658,-0.404723,-0.0285973,]
[-0.565557,0.233423,-0.01231,-0.154968,-0.0373634,-0.168728,0.0445265,-0.0628097,]
[0.40609,0.136988,0.297926,0.516345,0.240696,0.458047,0.085363,0.064303,]
[0.472304,-0.223383,-0.34159,-0.296455,0.140072,0.126915,-0.420429,-0.232134,]
[0.0389722,-0.177931,0.389751,0.194568,0.370547,-0.232952,0.249163,0.401928,]
[-0.503941,0.100956,0.232182,-0.308592,0.123193,-0.221009,0.0804118,0.0858779,]
[-0.0937618,-0.188521,0.0840088,-0.0900609,0.164114,0.0810002,0.162206,-0.0993844,]
[-0.265623,-0.144182,0.0958029,0.106149,0.117386,0.133943,0.264234,0.052871,]
[-0.153749,0.498477,0.513506,-0.0866524,-0.0880983,0.427847,0.0734062,0.307438,]
[-0.205605,0.0456128,-0.0901652,-0.286735,0.294083,-0.0548659,0.267676,0.0083325,]
[0.525975,-0.319278,-0.193352,0.0947424,0.366761,-0.20787,-0.0461169,-0.0215056,]
[-0.134552,0.160433,0.360202,0.173991,6.04434e-05,0.509119,0.241688,0.254736,]
[-0.426037,0.498225,0.469515,0.134014,0.0839013,0.245339,0.369504,0.0696795,]
[-0.160332,0.0955044,0.262422,0.0439531,0.54975,0.251112,0.338758,0.323869,]
[0.868642,-0.154093,-0.238744,0.0416479,0.13713,-0.258244,-0.253772,-0.00411671,]
[0.345885,0.587969,0.759779,0.699202,0.464741,0.578752,0.698407,0.51435,]
[-0.570007,-0.281575,-0.201747,0.214462,0.295839,-0.364784,0.21831,-0.311663,]
[0.851874,0.255061,0.0833636,0.574673,0.611164,-0.0190903,0.2008,0.445402,]
[-0.437026,-0.171105,0.0903255,-0.430707,0.0444603,-0.059205,0.17196,0.167816,]
[0.0798542,-0.124111,-0.252873,0.220892,0.0422717,-0.345318,0.0346579,-0.362966,]
[-0.668672,-0.436033,-0.669761,-0.405606,-0.462457,-0.630922,-0.483387,-0.437925,]
[0.0366802,0.00302617,-0.115723,0.194383,-0.0265757,0.00606453,0.143257,-0.251967,]
[0.889269,0.112121,-0.00239239,0.318927,0.459925,0.373617,0.137228,0.290497,]
[0.0618973,-0.13928,-0.161548,0.0988714,-0.0123342,-0.0911864,-0.00211848,-0.193982,]
[0.437794,-0.183252,0.0869692,0.0666992,-0.101867,0.0508216,-0.189773,0.141431,]
[0.28355,-0.269262,-0.185751,-0.326814,0.213903,0.206493,-0.268616,-0.0857237,]
[0.619298,-0.228474,0.130096,0.269379,0.00458921,0.189775,0.333769,-0.0707825,]
[0.328204,-0.160313,-0.0848585,-0.177783,-0.124654,-0.11106,-0.0129915,-0.0636725,]
[0.600652,0.147546,-0.028003,0.208015,0.289497,0.0894702,0.00953051,-0.0273055,]
[0.150866,0.0364729,-0.317026,-0.13129,-0.0541119,-0.14288,-0.564953,0.0394769,]
[-0.267034,-0.0804562,0.0515211,0.0757758,0.0541599,-0.0663837,-0.150481,-0.203841,]
[0.687431,0.0822656,-0.150391,-0.235958,-0.117787,0.0400687,-0.0631754,-0.114998,]
[-0.588534,-0.150942,-0.0814159,-0.168262,0.224008,-0.317378,0.0958261,-0.224863,]
[-0.167425,0.065695,0.0157988,0.175073,0.264651,-0.185983,0.189957,0.420555,]
[0.717124,0.0360934,-0.0565247,0.325633,-0.158878,-0.130333,-0.120935,-0.0383212,]
[0.271713,0.0822771,-0.320389,0.105595,0.137082,-0.10187,-0.0158754,0.0734544,]
[0.27135,0.299963,-0.106357,0.0570386,0.202501,0.0292062,0.0257397,-0.127406,]
[0.627987,0.0300679,0.155857,0.118998,0.0885361,0.100526,0.257994,0.0702147,]
[-0.28004,0.0911125,0.42856,-0.0118648,-0.017278,0.33943,0.181682,0.104904,]
[0.487592,0.23266,-0.0995485,0.263108,-0.461251,0.0810386,0.211206,-0.0618494,]
[0.0968874,-0.478006,0.0783761,-0.0343757,-0.462301,-0.321207,0.101475,-0.182855,]
[0.475471,0.249959,0.358386,0.336955,0.524765,0.315025,0.298,0.358404,]
[0.216159,-0.00877856,0.0295786,-0.148463,0.0179921,-0.027208,0.158366,0.0484174,]
[0.211745,0.0861114,-0.0458151,0.313922,-0.151088,0.0265406,0.0580621,-0.193746,]
[0.332299,0.269213,-0.333946,0.112351,0.242026,0.136442,-0.13249,-0.132662,]
[0.404436,0.27204,0.239231,0.137799,0.183736,0.00853915,0.341316,-0.120046,]
[-0.67169,-0.360968,0.174332,-0.3578,-0.1403,-0.204584,-0.0916575,-0.424334,]
[-0.193145,0.0199061,-0.283108,0.15406,-0.053631,0.132355,0.118913,-0.0925142,]
[-0.557186,0.132445,0.319846,-0.255378,-0.0915632,0.0277671,0.495993,-0.091684,]
[-0.235,-0.215936,-0.115084,-0.338983,-0.243988,-0.535762,-0.137045,0.192227,]
[0.353058,0.12276,-0.368652,-0.315705,-0.126128,-0.095764,-0.112602,-0.32221,]
[-0.536064,0.139989,-0.131231,0.0541948,-0.105447,0.0236823,0.0372937,-0.161286,]
[0.311419,0.273502,-0.0275564,0.188415,0.194886,-0.0469333,0.365738,0.19245,]
[0.439331,0.307011,0.0668704,0.52818,0.205037,0.297246,0.256432,-0.226147,]
[0.418101,0.0623592,-0.314816,-0.21124,-0.0115661,-0.111744,-0.030433,-0.00707236,]
[-0.0261375,-0.278463,0.223539,-0.162961,-0.0334739,0.0707873,0.0439565,-0.0800434,]
[-0.130177,0.00317915,0.128542,-0.239744,0.189246,-0.228753,-0.0964425,0.0268157,]
[-0.578835,-0.00859301,0.119855,-0.0561787,-0.063135,0.137075,0.0583773,0.229402,]
[-0.597068,-0.0328745,0.0783838,0.113134,-0.126447,-0.0760545,-0.0934867,-0.345174,]
[0.337507,0.0371539,-0.0426923,0.251794,-0.0504631,0.104723,0.0646341,0.20514,]
[0.607538,0.145683,-0.249721,-0.0871759,-0.0808314,0.0240037,-0.148838,-0.0751776,]
[-0.569196,0.0173533,-0.188965,0.00363981,0.475402,0.181875,0.182928,-0.142233,]
[0.196382,0.0421452,-0.118733,0.0604906,0.0872895,0.311484,-0.0359626,0.0832964,]
[0.538445,-0.00184293,-0.0710397,0.140249,-0.189085,-0.102709,0.446072,-0.083096,]
[0.347962,0.00767069,-0.443608,0.101307,-0.00230136,0.108449,-0.130251,0.100161,]
[0.426251,-0.137723,-0.366761,0.0837131,-0.222392,-0.156779,0.222992,-0.124029,]
[-0.62796,-0.131098,-0.289097,-0.133989,0.037067,-0.25426,-0.274563,-0.00885991,]
[-0.177773,0.112635,-0.278033,-0.0304283,-0.190984,-0.40347,-0.0799465,-0.104941,]
[0.199917,0.400236,-0.0256357,0.280878,-0.0310177,0.185309,-0.0311007,0.128069,]
[0.359399,-0.00391633,0.300904,0.0621584,0.1228,0.163018,0.0853174,0.454489,]
[-0.306547,0.146537,0.166951,-0.234813,-0.355627,-0.0546066,-0.218867,-0.123046,]
[0.459229,0.0701252,-0.22436,0.0293276,-0.275211,-0.216811,0.31894,0.0706573,]
[0.61811,0.0463378,-0.11188,0.0640063,-0.142057,0.136201,0.598956,0.0119946,]
[-0.631096,0.125471,0.188563,0.421334,0.3034,-0.0893081,0.0435516,0.00664185,]
[-0.453982,0.219462,0.384161,0.392931,0.0958048,0.325513,0.36925,-0.0456107,]
[0.403555,-0.204264,0.332897,0.0264816,0.257333,-0.0108978,0.134156,0.0807859,]
[-0.558097,0.000715443,0.0691974,0.0386612,0.288656,0.0177371,-0.186317,0.231856,]
[0.645408,0.0495404,-0.109509,0.187819,0.0818132,-0.2649,-0.0971371,-0.305349,]
[0.305695,-0.00356816,-0.155298,0.0617028,-0.0477994,-0.0917153,0.0811504,-0.0642582,]
[-0.34312,-0.319506,-0.226988,-0.138352,0.140568,0.0170928,-0.115576,-0.174482,]
[-0.673028,-0.0347137,-0.0365551,0.134026,0.0765371,0.0511814,-0.330252,0.0669889,]
[0.2458,0.206545,0.324437,-0.174549,0.0965553,0.2446,-0.231694,0.446549,]
[-0.400114,0.194242,0.184322,-0.307768,-0.181859,-0.124506,0.252589,-0.0989424,]
[0.447589,-0.0908891,-0.440558,0.430023,-0.147196,0.0282129,0.204042,-0.355023,]
[0.0325637,0.0521535,0.0713926,-0.025118,-0.132128,-0.146378,-0.169958,-0.00291401,]
[0.376082,0.069665,0.209473,0.140388,-0.0900269,0.114238,0.0508262,-0.0406884,]
[-0.260455,0.173023,0.372039,-0.182551,0.183933,0.295612,0.0711653,0.365128,]
[0.0534966,0.319569,-0.116279,0.332888,0.446911,0.202407,0.309958,0.457315,]
[0.232406,-0.0453134,0.599207,0.0328699,0.178795,0.121917,-0.0197203,0.409549,]
[-0.28468,0.00941179,0.0971529,-0.315021,-0.159727,0.245404,0.130883,-0.162622,]
[0.596426,0.155596,0.0722498,-0.199545,0.164927,-0.0768884,-0.0881337,-0.0197294,]
[-0.0609735,-0.0394064,-0.36862,0.25075,0.0968551,-0.196532,0.0879907,-0.103724,]
[-0.866474,-0.112751,0.122031,-0.0744675,-0.0716922,-0.0312772,0.176622,-0.264047,]
[0.185617,0.229541,0.256053,0.288181,-0.133546,-0.191707,0.260522,0.216571,]
[-0.348283,0.0391813,0.210472,-0.0963574,-0.363233,0.0929702,0.0296013,-0.0456602,]
[-0.0207924,-0.177056,0.275407,-0.409224,-0.182111,-0.00686485,-0.00822785,0.268813,]
[0.0746677,0.238554,0.36421,0.368894,0.403512,0.190278,0.328838,0.527641,]
[0.90784,-0.0359385,-0.0136654,0.0398915,-0.0858511,0.157138,0.0601516,-0.435253,]
[0.583255,0.102474,0.323725,-0.116793,-0.194686,0.160862,-0.202544,0.127724,]
[-0.75417,-0.112653,-0.190205,-0.130394,-0.0805739,-0.222822,-0.116381,-0.384858,]
[0.42372,-0.253923,0.0927261,0.323486,0.120425,0.103278,-0.407322,-0.0194762,]
[-0.313266,0.310586,0.212192,0.103123,-0.14352,-0.0868529,0.0359908,0.116929,]
[0.415145,0.511237,0.00868095,-0.0991205,-0.306762,0.164811,0.016794,-0.126152,]
[-0.853145,-0.0747568,0.153614,-0.141457,-0.137567,-0.245931,-0.251853,0.288834,]
[-0.0836529,-0.100288,-0.182992,-0.192944,-0.133358,0.170879,-0.0864075,0.0106658,]
[0.0109904,0.21301,-0.109517,0.167202,-0.0609358,0.232278,-0.075463,-0.281876,]
[-0.521843,0.240263,-0.126342,-0.114792,0.0253338,0.075874,0.063093,-0.107893,]
[0.106843,0.130847,0.0142312,0.259496,0.169381,0.0044544,0.397913,-0.0276211,]
[-0.226973,-0.0771107,0.0581619,-0.0272283,-0.289347,-0.0977417,-0.227185,-0.0635317,]
[-0.478314,0.0628583,-0.0824606,-0.0654179,0.230048,0.294437,-0.290053,0.25833,]
[0.39179,-0.0477946,0.464686,0.449082,0.0396593,0.000496451,0.218407,0.171731,]
[-0.344518,0.312094,-0.204951,0.499707,0.113551,-0.140737,0.386902,-0.227822,]
[0.0695937,-0.0588855,0.278823,-0.164421,-0.259008,0.00603582,0.16028,0.0804651,]
[-0.253451,0.124333,-0.129544,0.134909,-0.0124778,0.0429089,-0.169791,-0.242705,]
[-0.653049,0.0601496,-0.256751,-0.407024,-0.200564,-0.119025,-0.549723,-0.372273,]
[0.841392,0.351631,0.362715,0.142702,0.496998,0.339354,0.294416,0.224152,]
[0.166823,0.261399,-0.0899379,0.181749,0.263693,0.234597,-0.111859,-0.111352,]
[0.577625,0.521144,0.335156,0.395697,0.282461,0.352574,0.524617,0.210343,]
[-0.0533204,-0.0774389,-0.190802,-0.0269118,0.151787,-0.0626718,-0.279496,0.109242,]
[0.321539,0.245149,0.340414,0.0295027,-0.319529,0.222136,-0.0723354,-0.24144,]
[-0.563678,-0.213895,-0.0680624,-0.153894,-0.252693,-0.329496,-0.133634,-0.043852,]
[-0.203816,-0.0758782,0.305929,0.104826,-0.25792,-0.0380501,-0.267282,0.300917,]
[-0.532911,0.156311,-0.380249,-0.196124,-0.0845345,0.0389536,-0.062089,-0.498226,]
[0.498962,0.0734606,-0.0837569,-0.0386369,0.139556,0.11213,-0.304258,0.139271,]
[0.518399,-0.102669,-0.230501,-0.0831732,-0.295581,-0.0480455,-0.131984,-0.178213,]
[0.655955,0.0382546,0.229441,0.0909964,0.067188,-0.16343,0.122998,-0.0344828,]
[-0.220904,-0.114399,0.185518,0.0306023,0.106638,-0.343689,-0.184989,0.134266,]
[0.280727,0.20618,-0.251725,0.35365,-0.083298,-0.149009,0.505368,-0.271748,]
[-0.386972,-0.0656335,-0.191259,-0.483503,0.104165,-0.282293,-0.233233,-0.198353,]
[-0.403219,0.0451809,-0.364862,0.358246,-0.264172,-0.0304084,-0.130931,-0.190934,]
[0.70255,-0.199524,0.251867,0.218183,0.201344,-0.0118611,0.0619676,0.00456687,]
[0.0312564,-0.0466496,0.336053,-0.527162,-0.188264,0.0430124,-0.118837,0.165649,]
[0.202952,0.276682,0.00350407,0.209295,0.316561,0.12659,-0.0381638,-0.122924,]
[0.0486287,-0.232593,0.27383,0.0336583,0.0670979,0.0752349,-0.00126901,0.189148,]
[0.2163,-0.0487123,-0.429418,-0.143166,-0.278127,-0.366234,0.041128,-0.358739,]
[0.514241,-0.175201,0.172798,-0.00266534,-0.276172,-0.0585528,-0.243946,0.219398,]
[-0.443989,0.129555,0.618791,0.103452,0.3601,0.283198,0.466662,0.367969,]
[0.0714795,0.210159,-0.339442,-0.240511,-0.14905,-0.0493127,0.0222936,-0.0553165,]
[-0.562798,0.0848329,0.0119065,0.168276,0.290016,-0.28905,0.058364,0.0210966,]
[-0.181336,-0.156607,0.360199,-0.398406,0.102251,0.188017,-0.0786636,0.144845,]
[-0.0251504,-0.203645,-0.520005,-0.258082,-0.166387,-0.164432,-0.390188,-0.347371,]
[0.0971904,-0.0659736,-0.440146,-0.116853,0.0713973,-0.0840583,-0.0805812,-0.148053,]
[0.233878,-0.0162499,0.0682515,-0.196362,-0.171219,-0.0630197,-0.15309,0.110504,]
[-0.60819,-0.180911,-0.250645,-0.0559674,0.215958,-0.109513,-0.388144,0.0946342,]
[-0.125596,-0.259454,-0.243212,-0.331727,-0.165385,-0.371614,-0.102173,0.042184,]
[-0.174441,-0.11352,-0.24318,-0.494159,0.0259488,-0.19467,-0.0450398,-0.0845545,]
[-0.237676,-0.0169042,-0.186263,-0.365294,0.149906,0.000721964,-0.372432,-0.198051,]
[-0.205166,0.228318,-0.149541,0.0787237,0.0957606,-0.10727,0.242002,-0.0232512,]
[0.310429,0.0501386,-0.17053,0.155561,-0.214824,0.218961,0.22689,0.0699542,]
[0.457125,0.17081,0.271854,0.323765,0.230588,0.182102,0.0346726,0.0937853,]
[-0.77768,-0.217683,0.12686,0.12176,0.0146822,-0.0164149,-0.497284,0.0591918,]
[-0.695223,0.0577579,-0.231665,0.0133256,-0.00947306,0.036721,-0.195258,0.175768,]
[-0.114197,0.138895,0.334773,0.344892,-0.0368272,-0.0430332,0.459186,0.100569,]
[0.601217,0.27764,0.0400085,-0.117902,-0.254913,0.0291445,0.0722865,-0.26106,]
[0.13792,-0.0126418,0.287238,0.265886,-0.284682,0.156651,0.150648,0.122019,]
[-0.0848317,0.0742638,0.00411929,-0.167411,0.131004,-0.369059,0.243685,0.398122,]
[0.539024,0.013586,-0.0209217,0.268314,-0.263149,0.283934,-0.0668667,-0.285172,]
[0.348676,-0.138463,-0.223716,0.0805722,0.256828,-0.053549,0.0240941,-0.308541,]
[-0.570428,-0.0540751,0.325915,-0.667532,-0.0556801,-0.145383,-0.219103,-0.200211,]
[0.38251,-0.0618,-0.19002,0.0239661,0.0984334,-0.210777,-0.0279731,-0.0936247,]
[-0.0523216,0.327034,-0.0101907,0.026131,-0.0109698,-0.065927,-0.231428,0.255406,]
[-0.400223,-0.175676,-0.27721,-0.19483,-0.11745,0.232265,-0.0535334,-0.323329,]
[-0.433619,-0.269457,-0.338653,-0.228812,-0.266217,-0.307677,0.031551,-0.610683,]
[-0.118515,-0.0398873,0.0763671,-0.127296,-0.382518,-0.237565,-0.295676,-0.165637,]
[0.322432,-0.135563,-0.0821036,-0.232147,0.0288423,-0.0674194,-0.222519,0.156653,]
[0.391772,-0.369815,-0.289602,-0.156561,-0.352923,-0.106253,-0.175838,-0.298302,]
[-0.237642,-0.0405596,0.257338,0.558363,-0.043782,0.0553392,0.470222,-0.276163,]
[0.224789,-0.20293,-0.0274394,-0.0538941,0.0554645,-0.0119678,0.0958991,0.0525272,]
[-0.262809,-0.131653,0.113868,-0.38233,-0.268727,0.0409264,-0.264339,-0.0530292,]
[0.370706,-0.292328,-0.374339,-0.132093,-0.304784,-0.150942,-0.218931,-0.192923,]
[0.588277,0.139316,0.0455001,0.204151,-0.0833335,0.16503,-0.0979523,-0.433317,]
[-0.0415801,0.184292,0.296459,0.207798,0.262563,-0.0902869,0.149177,0.215097,]
[-0.343277,0.0690396,-0.212582,-0.368504,-0.14585,-0.148601,-0.459145,0.0343961,]
