[0.892372,0.312157,-0.0619208,0.330881,0.123205,0.291132,0.177117,0.284682,]
[-0.330884,0.0164804,0.0291525,-0.140312,0.0378484,-0.11091,0.137444,-0.151846,]
[0.262194,0.294482,0.0634918,-0.0714535,-0.0607731,0.179612,0.0407879,0.0650201,]
[0.113716,-0.22086,-0.170448,0.0168067,-0.0435849,-0.172531,-0.195126,-0.204384,]
[0.758182,-0.0740579,0.385167,0.242363,0.389252,-0.0356899,0.118989,0.177154,]
[-0.626508,-0.0992858,-0.0782299,-0.047242,0.158909,-0.249383,0.0969435,-0.0673216,]
[0.260304,0.436602,0.100361,0.531577,-0.0311544,0.0767504,0.250238,0.148045,]
[0.123019,-0.0767403,0.0442011,-0.0229268,-0.0439536,-0.0833334,-0.168703,0.101778,]
[-0.451425,0.132965,-0.0621837,0.0381212,-0.0577503,-0.100026,-0.0967746,0.110869,]
[0.723048,0.26234,-0.0117686,0.111554,0.159856,0.263142,-0.0855476,0.045916,]
[-0.163455,0.0275921,-0.190106,-0.00739731,-0.0466398,-0.0806307,-0.366317,-0.225175,]
[0.319025,0.10297,0.121041,0.0101157,0.0553859,0.308843,-0.00656292,0.0558791,]
[0.752637,-0.202456,0.0123263,0.105172,0.069191,0.133665,0.216024,0.0987279,]
[-0.350148,-0.115455,0.0202515,-0.0512179,0.0943554,-0.337007,0.0143658,0.00800551,]
[0.122164,0.00343048,0.320699,-0.184812,-0.159665,0.172471,0.00406622,0.146967,]
[0.888932,-0.247482,0.179849,0.126092,0.05231,0.444887,0.27282,0.255955,]
[-0.429316,-0.0428893,0.059283,-0.0704396,0.143524,-0.146627,0.0806785,0.0851047,]
[0.436464,0.185022,-0.208122,0.0562184,-0.0783854,-0.14378,-0.0527672,-0.104738,]
[0.25441,0.23617,0.319899,0.0952191,-0.100922,0.293331,0.219102,0.192058,]
[0.267052,0.212403,0.0217885,-0.25464,0.133568,0.386498,0.0529293,0.121112,]
[-0.51423,0.135781,0.10628,-0.0149322,0.258397,-0.17877,0.322845,0.118169,]
[0.146456,-0.0171373,-0.0580018,-0.0284559,-0.178821,-0.121269,-0.287101,-0.0102435,]
[0.191742,-0.278852,0.266557,0.068614,-0.0532396,-0.153785,0.0738626,-0.0388927,]
[-0.168847,0.190493,-0.0395967,-0.426641,0.0444879,-0.0466663,-0.279935,-0.0861442,]
[-0.275145,-0.111709,-0.464444,-0.117585,-0.25299,0.13445,-0.0396085,-0.196457,]
[-0.167833,-0.372443,-0.145474,0.158185,0.167061,-0.509097,0.0904474,-0.247124,]
[-0.443442,0.211433,-0.165775,-0.0931579,-0.241099,0.196602,-0.0346224,-0.033742,]
[0.34696,-0.26252,0.0523625,-0.225779,-0.110108,-0.014206,-0.188826,-0.166402,]
[-0.782423,-0.456779,-0.106836,-0.0139438,-0.223436,-0.402279,0.0648022,-0.162045,]
[-0.0527638,-0.0556062,-0.0557219,-0.155872,-0.120301,0.148199,0.0559091,-0.183984,]
[0.594183,-0.0437212,-0.195371,0.0795825,-0.17779,0.289525,-0.0482545,0.132115,]
[-0.0684924,-0.165554,-0.0343991,0.0309369,0.0444065,0.0676944,0.218173,0.0574586,]
[0.302455,-0.00463757,-0.158199,-0.111508,-0.131133,-0.0293533,-0.0894119,-0.221188,]
[0.77934,0.225415,0.18117,0.0790355,0.415264,-0.0594316,0.150367,0.0774908,]
[-0.0201709,-0.142755,-0.0939292,-0.0201299,-0.217076,0.0190563,-0.0930761,0.0524757,]
[-0.347243,-0.00948672,-0.125373,-0.187727,-0.0989628,0.0107109,0.0173887,-0.00617521,]
[-0.632844,0.280552,-0.170944,0.190609,0.187415,-0.219481,0.217318,-0.0343219,]
[-0.676273,-0.296549,-0.00571828,-0.0313371,0.0201786,-0.290157,-0.016068,-0.0720957,]
[-0.539605,-0.0106815,0.116969,-0.0245635,-0.0558692,-0.148589,-0.0487998,-0.139891,]
[0.0997922,0.300038,0.428145,0.288398,0.349512,-0.0416605,0.122418,-0.0556384,]
[0.189486,-0.0194148,-0.0487527,-0.191168,-0.202678,0.102937,-0.189977,-0.0585746,]
[0.360216,0.0717441,0.00525048,-0.0734471,-0.176258,-0.0391174,-0.0785545,-0.0206064,]
[-0.173375,-0.0422648,-0.226333,-0.00485902,-0.158731,-0.112578,-0.100686,-0.072566,]
[-0.550933,-0.0440548,-0.00732316,-0.122763,-0.187323,-0.0776466,0.00565093,-0.0453294,]
[-0.198673,-0.103234,-0.0648885,-0.146578,-0.110891,-0.12938,-0.111459,0.00382194,]
[-0.684074,-0.174126,-0.306354,-0.139617,-0.159237,-0.450264,0.142838,-0.165804,]
[0.381789,0.413692,0.109823,0.181678,0.00207993,0.224375,0.317734,0.207679,]
[-0.673279,-0.12701,0.0708648,-0.0497004,0.145761,-0.177277,0.111524,-0.14729,]
[-0.432754,-0.303173,-0.00105721,0.0742837,-0.0693425,-0.345528,-0.149983,-0.134805,]
[-0.247235,-0.364655,0.113506,-0.0993937,-0.197679,-0.11005,0.0134009,-0.160971,]
[-0.417555,-0.446691,0.0674437,-0.0694676,-0.198233,-0.265036,0.0784631,-0.0938858,]
[0.00119663,0.0581508,0.0981534,0.0173989,0.0299673,0.162241,0.219791,-0.0218581,]
[0.0695147,0.0391111,0.173773,-0.277304,0.0379826,0.25016,0.151824,0.0697713,]
[0.365281,0.127306,-0.322919,0.0307144,-0.0527224,0.152684,0.00842042,0.108,]
[0.177515,-0.0733014,0.145562,-0.152973,0.271653,-0.247217,0.145134,-0.0441395,]
[0.342956,-0.212693,-0.0392107,-0.0350399,0.0570859,-0.142783,-0.0735635,0.0705253,]
[0.642817,0.171046,-0.0719814,0.0451407,0.0337583,-0.0341551,-0.0641268,0.0100698,]
[0.403614,-0.155241,-0.0179663,0.159247,0.0490485,0.0461057,0.138428,-0.0423982,]
[0.180678,-0.213643,-0.184159,-0.010688,-0.129528,-0.0879329,0.0210616,0.0123427,]
[-0.612548,0.413332,-0.260102,0.228422,0.0610876,0.119752,-0.0273421,0.155605,]
[0.58534,0.312814,-0.0730573,-0.184045,-0.0713906,0.280294,-0.136376,0.329392,]
[0.514939,0.107932,0.250647,0.272229,0.00839524,0.13381,0.0416727,0.152695,]
[-0.246487,0.0664408,-0.16944,0.150833,0.101819,0.0747434,-0.0414234,-0.0110103,]
[-0.02523,-0.054487,-0.114868,-0.0947097,-0.0745053,-0.156604,-0.0799709,-0.138183,]
[0.161177,-0.00377636,-0.0184808,-0.0186424,-0.100574,0.145447,-0.000922263,0.229587,]
[0.271574,-0.0641703,-0.000808023,-0.0305187,0.146018,-0.143344,-0.00234812,-0.0809258,]
[0.612037,-0.0721437,-0.19834,0.0336367,-0.0737673,0.153365,0.0493745,-0.0465031,]
[-0.0580156,0.17755,-0.027143,0.274004,0.00325052,0.169303,0.0685408,0.097418,]
[0.497525,-0.325459,-0.224717,0.0225336,-0.0526271,0.111492,-0.0942145,0.131519,]
[0.578125,-0.137904,-0.336879,0.0268642,-0.17457,-0.141343,-0.0412447,-0.0141741,]
[-0.126503,0.164508,-0.0687717,-0.155866,-0.171968,0.316032,-0.350554,0.00353212,]
[0.075165,0.0617812,0.104108,0.287772,0.0970844,0.0180266,0.00802524,0.10297,]
[0.722759,0.100568,0.184669,0.112572,0.0684708,0.24294,-0.0636253,0.148443,]
[-0.163794,0.351196,0.152615,0.0722736,0.138672,0.0580938,0.0861012,-0.12317,]
[0.0263643,-0.0416112,0.192528,0.0350994,0.100918,-0.000341193,0.179655,0.196809,]
[0.787562,0.063439,-0.0154624,-0.0943807,-0.0136992,-0.247242,-0.265498,0.124932,]
[-0.322638,-0.080311,-0.0879303,-0.0749106,-0.0212954,-0.294239,-0.139025,-0.214769,]
[-0.420454,0.505035,0.297206,0.134479,0.119374,0.0179692,-0.0645456,-0.104128,]
[0.336266,-0.141893,-0.269848,-0.26718,-0.371507,-0.142553,-0.205144,-0.180061,]
[0.369795,0.384176,0.0644496,0.17176,-0.0322438,0.178841,0.2096,0.256019,]
[0.725076,0.0905849,-0.26699,-0.000943848,-0.195214,-0.027919,0.0727859,-0.0196883,]
[-0.604507,-0.297611,-0.422838,-0.117996,-0.156644,-0.250338,-0.178903,-0.185582,]
[-0.67752,0.160425,0.120356,0.0678175,-0.0362674,-0.291214,0.13017,0.0571893,]
[-0.325543,-0.00824843,0.336366,0.220143,0.253357,0.0471507,0.229276,0.112859,]
[-0.470326,-0.225167,-0.0104169,-0.0608856,0.0189122,-0.449265,0.0197913,-0.119517,]
[0.529553,-0.240147,-0.186249,-0.0652974,-0.309703,-0.278154,-0.422242,-0.223211,]
[0.208353,-0.248053,0.314013,-9.34619e-05,0.0531699,0.130453,0.101277,-0.0361876,]
[-0.320463,-0.154172,-0.0288697,0.203641,0.108457,-0.105736,-0.0990488,-0.00463725,]
[0.0113469,-0.362936,0.0848169,0.139747,0.0103942,-0.233626,-0.020712,-0.0411044,]
[-0.273176,-0.10347,-0.0256058,-0.325994,0.0107363,0.101702,-0.144221,-0.162888,]
[0.284178,0.141314,0.0447021,0.0643526,-0.102738,0.173469,-0.0630942,-0.0258736,]
[0.884206,-0.323501,0.197142,0.103213,-0.1103,-0.121109,0.100562,0.0195138,]
[0.0392834,-0.191262,-0.191202,0.206021,-0.196765,-0.405193,0.026167,-0.0432079,]
[0.619268,0.0828109,-0.0317102,-0.151913,-0.186554,0.353897,0.147528,0.0996973,]
[-0.544907,0.295649,0.152791,0.282772,-0.0203356,0.156219,0.0391228,0.226243,]
[-0.31234,0.0446011,0.0313514,0.212671,0.220178,-0.0303312,0.00216034,0.241079,]
[-0.218259,-0.0104072,-0.224738,0.0846603,-0.0644709,-0.276437,0.134309,-0.00194327,]
[0.799007,0.116871,-0.0896729,-0.234381,-0.154245,0.0620245,0.0557423,-0.0873472,]
[0.196789,0.108775,0.0857574,-0.193813,-0.029537,-0.0228951,-0.00535395,0.0731465,]
[0.504041,-0.0179198,0.263712,0.115372,0.0517255,0.15184,0.154497,0.263096,]
[-0.131585,0.230223,-0.0828945,0.102378,-0.106591,-0.0747615,-0.0964925,-0.0418033,]
[0.336628,0.142877,-0.0229837,0.0422563,0.157337,-0.11913,-0.0852992,0.0473018,]
[-0.282529,0.0170048,-0.0359654,-0.0322048,-0.154532,-0.093876,-0.133359,-0.31343,]
[0.657765,-0.0986527,-0.0625378,-0.137721,-0.219955,0.182547,0.015623,-0.0917948,]
[-0.592243,-0.155153,-0.105967,0.137793,-0.166458,-0.160857,-0.103668,-0.0380391,]
[0.428181,-0.135165,0.125381,0.0935936,0.197319,0.19063,0.334295,0.139817,]
[-0.421204,0.464732,0.376325,-0.0922682,0.322302,0.215784,0.0183065,0.102794,]
[0.107358,0.219077,-0.036288,0.0225441,0.138265,0.361478,0.126396,-0.00670429,]
[-0.516733,0.0931009,0.225814,0.0324053,-0.0860654,0.367286,0.151204,0.355516,]
[0.55877,0.126396,0.137055,-0.0370951,0.0145871,0.13441,0.0247106,0.0880286,]
[0.642092,-0.198627,0.298087,0.0174991,0.253027,0.157523,0.108638,0.0222648,]
[-0.145555,-0.0365898,-0.0955054,0.0183675,-0.126342,-0.299495,-0.0937503,-0.101775,]
[0.479694,-0.0949151,0.302484,-0.162952,-0.14282,-0.0573625,-0.158962,0.106181,]
[-0.45265,-0.0991792,-0.00291324,-0.108167,0.177033,-0.0395318,0.0710341,-0.198619,]
[-0.418411,0.176583,-0.209291,0.272211,-0.0979963,-0.130407,0.00881208,0.0358161,]
[-0.112178,-0.113865,0.158421,-0.0628729,0.00708989,-0.132975,-0.195607,-0.214356,]
[0.320625,0.0157851,-0.103891,-0.2445,-0.0339514,0.0735609,0.111919,0.0919383,]
[-0.168771,0.195514,-0.175865,-0.231216,0.0328277,0.0418084,-0.0543287,0.124401,]
[-0.635984,-0.225703,-0.0251352,0.083781,-0.0203276,-0.193035,-0.233918,0.174241,]
[-0.373373,0.190522,0.100835,0.187352,0.196087,-0.00297803,-0.0990872,-0.0162276,]
[-0.733867,-0.0432234,0.143634,-0.0446126,0.0966478,0.0292734,0.073235,0.0814125,]
[0.529819,0.0555049,0.242198,0.164988,0.180278,0.142647,0.114062,0.0705559,]
[-0.357365,0.0457766,-0.115719,-0.10068,0.188576,0.114153,-0.131883,-0.147123,]
[-0.0652873,0.149538,0.259054,0.220595,0.201141,0.341577,0.0451011,0.0818205,]
[-0.307425,0.0392379,0.0775469,-0.187111,-0.139829,-0.20828,-0.0550941,0.111776,]
[0.170132,-0.113834,0.121383,0.108079,-0.179373,0.0130573,0.0708356,0.199652,]
[0.63664,-0.0708143,-0.0308616,-0.256597,0.0996037,0.451838,-0.277839,-0.0185006,]
[-0.420165,-0.212476,-0.271167,-0.13074,0.0225881,-0.325024,-0.261022,-0.419229,]
[0.535647,0.139781,0.324934,0.107153,0.0536041,0.296953,-0.0395425,0.227439,]
[-0.69646,-0.53158,0.0917475,0.0303867,-0.107009,-0.306781,0.0501552,0.0231646,]
[-0.68212,-0.0871617,0.110323,-0.0869805,-0.00786458,-0.112242,0.273674,0.13103,]
[-0.760038,-0.268051,0.114136,0.0771251,0.103575,-0.262526,0.113407,0.0739393,]
[-0.899147,-0.173272,0.0793583,-0.132326,0.291922,-0.257426,0.200099,-0.139097,]
[0.66483,-0.086769,-0.253558,0.0959689,-0.265296,-0.0197069,-0.0556801,-0.177276,]
[-0.395705,0.128071,-0.230246,-0.17054,-0.156453,-0.176082,0.0220525,-0.0510694,]
[0.538705,0.0705853,0.255129,0.204517,0.0338637,0.160346,0.128608,0.245431,]
[0.437732,-0.139973,0.0269753,-0.0488872,0.0583159,-0.0924497,-0.186527,-0.0803032,]
[-0.330986,-0.25636,0.239139,0.106035,-0.0579263,-0.17562,-0.151315,0.0530187,]
[-0.511451,-0.0988557,-0.173647,-0.113559,-0.0142311,-0.227154,-0.0688153,-0.129128,]
[0.201724,0.0642397,-0.0453409,-0.121486,-0.235735,0.0884281,-0.180315,0.268012,]
[0.229247,0.197555,-0.0535401,-0.0997097,0.303753,0.144283,0.276706,-0.0281224,]
[-0.714841,0.116312,0.226913,-0.0389488,-0.00263506,0.150936,0.00615268,0.146594,]
[-0.337102,-0.00825301,-0.0735682,0.0758288,-0.244659,-0.223583,0.0305111,-0.108924,]
[0.0829674,0.207498,0.121507,-0.000435077,-0.341215,-0.0145317,0.138842,-0.0212444,]
[-0.480111,-0.0754511,0.100036,0.0647334,0.0930929,-0.00926713,-0.0967241,0.162732,]
[0.378401,-0.0330368,-0.25222,-0.134437,-0.149345,0.132283,-0.0146707,-0.0739191,]
[-0.624881,0.0991785,-0.0925732,-0.169694,0.117909,-0.16313,0.220882,0.0570603,]
[0.105127,0.115284,-0.1709,0.156491,0.0290133,0.0122747,0.270115,-0.207438,]
[0.286309,0.493012,-0.0493964,0.162099,-0.323542,0.226032,-0.210212,0.0267857,]
[0.536016,-0.107681,-0.0447448,-0.226195,-0.145114,0.113499,0.129039,-0.0366542,]
[0.0347369,0.143126,-0.185936,0.0215786,-0.170486,0.090898,-0.00955184,-0.101972,]
[0.499088,0.497845,-0.116668,-0.0810393,-0.10413,0.266516,-0.167069,0.135255,]
[0.069165,-0.0925586,-0.170254,0.0740217,-0.130104,-0.266488,-0.072367,-0.213404,]
[0.756069,0.28892,0.130004,0.11718,0.101574,0.286062,0.142453,-0.00868872,]
[-0.595726,0.219002,0.0852767,0.00454076,-0.0114441,0.0305318,0.183927,0.10757,]
[-0.163027,0.197499,-0.216579,-0.0035218,0.106933,0.00356616,-0.0968298,-0.0352127,]
[0.302333,-0.251054,-0.07,-0.181659,-0.195891,-0.34387,-0.236699,-0.256932,]
[0.490007,0.0451033,-0.0609723,0.053514,-0.0901824,0.0991009,0.0681005,-0.0539559,]
[0.0274919,-0.311272,0.00924567,0.0332382,-0.11316,0.00107614,-0.0212313,-0.132137,]
[0.506416,0.0719105,0.130782,0.0225298,0.074433,0.0181496,-0.0391516,-0.000255291,]
[0.031453,-0.179991,0.0658996,-0.111827,-0.0490981,0.0402583,-0.0417953,-0.104424,]
[-0.625078,0.309944,0.0993669,0.0485139,-0.0758519,0.0110139,-0.332563,0.00779187,]
[-0.402647,-0.0918776,0.151004,0.0635423,0.153731,-0.181305,-0.147625,-0.05938,]
[-0.286616,0.287622,-0.226593,0.0842245,0.0537086,0.181612,0.239091,-0.00983272,]
[-0.51023,0.184202,-0.016648,-0.159987,-0.137685,-0.0646929,0.0205315,0.0764842,]
[0.331592,-0.0192126,0.0350085,0.0155747,0.12848,0.317475,-0.0474081,0.0578104,]
[-0.333049,-0.343116,-0.0997843,-0.148547,-0.346026,-0.29812,-0.146133,0.0136195,]
[0.472012,-0.0368111,-0.026495,0.0740964,-0.0493885,-0.0233403,-0.207481,-0.283452,]
[-0.0864915,-0.129414,-0.194063,0.0892966,-0.241022,-0.437217,-0.0111912,-0.230178,]
[0.18998,-0.170223,-0.290926,-0.0897654,0.0901634,-0.0219902,0.259826,0.133284,]
[-0.165788,-0.0833124,-0.0446032,-0.0721631,-0.0290544,-0.0696972,0.0574632,0.0885024,]
[-0.585657,-0.216633,0.279386,-0.0257105,0.166451,-0.149426,-0.00812703,-0.0660752,]
[0.105322,-0.195449,-0.0603981,-0.0235693,-0.219851,-0.114531,-0.0159486,-0.191106,]
[0.141997,0.0431323,-0.146861,-0.00386335,0.216761,0.0605667,0.237385,0.115111,]
[0.522697,0.122521,0.103171,0.138568,-0.0475241,0.158398,0.0598903,-0.00779176,]
[-0.00468437,-0.105277,0.160226,0.24026,0.0296359,-0.116661,0.0262705,-0.114024,]
[0.326923,0.10888,-0.092892,0.0521191,0.120571,0.321365,0.130482,0.329768,]
[0.245992,0.116219,0.0616847,0.119711,-0.195069,0.280827,0.187644,0.118414,]
[0.0677656,-0.057858,0.180898,0.000411881,-0.190121,0.0616318,-0.0595277,-0.0412596,]
[-0.123549,-0.0187019,-0.11472,-0.0219605,-0.0402763,-0.176028,-0.130217,0.0131117,]
[0.390936,0.377772,0.224832,0.243374,0.235139,0.0980404,0.189753,0.420769,]
[-0.408352,-0.197801,0.293227,0.214462,-0.0288534,0.201594,0.0205955,0.192942,]
[-0.0032257,-0.214499,0.012332,-0.0502696,-0.134999,-0.101422,-0.0730536,-0.086493,]
[0.562232,0.359249,0.168191,0.0426793,0.190251,0.0252524,0.0339605,-0.183294,]
[-0.639505,-0.0436174,-0.0480631,0.0117029,-0.206877,-0.336451,-0.227371,-0.15526,]
[0.841177,-0.0157671,-0.0804395,-0.0997569,0.0802211,-0.264738,-0.0137215,-0.039222,]
[0.593405,0.0415028,-0.0715107,-0.0741988,-0.186591,0.268691,-0.191463,0.213067,]
[0.0526977,0.243032,-0.179981,0.0238368,-0.0523614,0.194956,0.194634,0.184319,]
[0.0446045,-0.0348156,0.090145,-0.293163,0.104444,0.109138,-0.0555071,-0.0758805,]
[-0.808138,-0.223975,0.0036986,0.322353,0.0827467,-0.0990859,0.11931,0.223881,]
[-0.243808,0.0358762,-0.0316575,0.234909,0.0698294,0.156749,0.117713,0.162918,]
[-0.33398,-0.045267,-0.0547761,-0.0342927,0.110979,-0.207879,0.0741262,-0.31608,]
[-0.468989,-0.242267,-0.177429,-0.0741109,-0.121452,-0.053742,-0.357361,-0.109287,]
[-0.203932,-0.0622802,-0.133943,0.149182,0.0371575,0.0360614,-0.0158266,-0.0635606,]
[0.141048,0.242907,0.105954,-0.164145,-0.12075,0.141261,-0.0582874,0.199805,]
[-0.597913,-0.366455,0.163451,-0.00852506,0.0531352,-0.480802,-0.0781049,-0.0246373,]
[-0.404631,0.059863,-0.426745,-0.15752,-0.189986,-0.207972,-0.0783445,-0.148563,]
[0.125129,0.249252,0.0915972,0.0699048,0.0546878,-0.00769334,-0.165082,-0.0594983,]
[-0.196116,-0.0721686,0.0198956,-0.0479563,0.00507486,0.0231375,-0.0417457,0.0204955,]
[0.0802194,0.0598359,0.0106737,-0.111259,-0.131424,0.280245,-0.0179885,0.0835792,]
[-0.398867,0.0298936,0.0944665,-0.00480202,-0.0323785,0.157766,0.151489,0.0622114,]
[0.172634,0.109292,0.10547,0.0166038,0.0714715,0.153758,0.0647105,-0.0819579,]
[0.0797302,-0.123359,0.270913,-0.0424663,0.168864,-0.0180918,-0.0365974,0.0595567,]
[0.232347,-0.0046798,-0.0973772,-0.165935,-0.172919,-0.271182,-0.0329627,-0.0515539,]
[0.0657287,-0.0926175,0.00433752,-0.138399,0.364418,0.0767204,0.024699,-0.207624,]
[-0.757594,0.163988,-0.0269495,0.0852953,0.0344207,-0.227936,-0.0333636,-0.123416,]
[0.543464,0.133418,-0.0144664,0.0894866,-0.00975267,0.239747,-0.127316,-0.0226832,]
[0.49462,0.0509677,0.184975,0.0796079,0.206815,0.145295,0.0494356,0.0415198,]
[-0.137101,0.153025,0.107559,0.0209337,0.184007,0.18821,0.142053,0.16424,]
[-0.000786164,0.00884975,-0.292519,-0.0287912,-0.0110034,-0.0495405,0.19391,-0.217858,]
[0.213921,-0.110882,0.0306937,0.0945754,-0.106061,-0.315982,0.097243,-0.0696833,]
[-0.431242,0.131624,0.281943,-0.0754581,0.177767,0.103103,0.147984,-0.0606955,]
[0.18412,-0.10217,-0.149058,0.12489,0.00879175,0.094042,-0.0314836,-0.201671,]
[-0.468701,-0.0483675,-0.0858337,0.0163088,-0.0852212,0.0643696,0.00583844,-0.0629539,]
[0.365993,-0.184002,-0.260899,-0.0596386,-0.11768,-0.26258,-0.19118,-0.281348,]
[0.608036,0.385751,0.0906717,0.307261,0.185613,0.0478089,0.221908,-0.0167313,]
[-0.442571,0.165639,-0.0664666,0.131396,-0.134364,0.162747,-0.0905672,0.165069,]
[0.515635,0.355718,-0.0237354,-0.141509,0.130322,0.398273,-0.117282,0.108641,]
[0.649757,0.310519,0.0130275,-0.0821544,0.0537858,0.0499767,0.224447,0.00727823,]
[0.0649987,0.123862,-0.127269,-0.0291046,-0.126716,-0.195344,-0.00795564,-0.0493718,]
[0.633379,0.0641562,0.0929953,-0.163746,-0.0217418,0.180447,-0.0512235,-0.152755,]
[-0.129831,0.104276,-0.192944,-0.0869119,-0.0312559,0.238569,-0.105588,0.030832,]
[0.0827342,-0.327237,-0.217338,-0.083864,-0.364513,-0.174185,-0.100274,-0.199363,]
[0.596052,-0.250945,0.140862,-0.195822,0.0102697,-0.149761,0.319057,-0.035342,]
[0.5165,-0.0785489,0.145439,0.302559,0.247551,0.292186,-0.109267,-0.0140205,]
[-0.000496469,0.273507,0.185753,0.4076,0.398436,0.262903,-0.0495025,0.201023,]
[0.400874,0.18545,0.0914849,0.0404074,-0.0478382,0.463689,-0.175504,0.0906905,]
[-0.26741,0.518345,0.277854,-0.0541584,0.20949,0.365203,0.165596,0.353679,]
[-0.54628,-0.246806,-0.157312,0.147266,-0.0436667,-0.260224,0.105763,-0.0523278,]
[0.875465,0.361701,0.341697,0.32222,0.435079,0.3319,0.379652,0.289577,]
[-0.0981877,0.160975,-0.118937,-0.164696,0.055647,-0.0527537,0.165644,-0.0740367,]
[0.0762603,0.105712,0.132445,-0.172358,0.205857,0.0273358,0.00893536,0.105993,]
[-0.916475,-0.156787,-0.322004,0.0453584,-0.0233493,-0.275617,-0.0220506,-0.205445,]
[-0.351265,0.171246,0.0464732,0.15588,-0.0584357,-0.0481035,-0.0757468,-0.0770962,]
[0.428699,-0.0339167,-0.0887674,0.0806963,0.134166,0.142507,0.17308,0.0137943,]
[-0.0563029,0.37599,-0.107066,-0.0264085,-0.0551215,0.322288,-0.0429821,0.140909,]
[0.13908,-0.0559988,0.195564,-0.177217,-0.0855775,0.261331,-0.0716848,0.108755,]
[-0.597667,-0.0886718,-0.175492,-0.0848105,0.133371,-0.21565,0.0659953,-0.171507,]
[-0.37907,-0.0785678,-0.078025,0.0888631,-0.110722,-0.149933,0.190872,-0.134237,]
[-0.490573,0.16579,0.0625616,-0.0645443,-0.320041,0.28836,-0.189099,-0.0112949,]
[0.392369,-0.102996,-0.000763444,-0.022665,-0.194849,0.115482,-0.0304273,-0.0233798,]
[0.14956,0.0544288,-0.151169,0.0264449,-0.0886139,0.10096,0.00328843,-0.0495123,]
[0.342614,-0.151455,-0.0678896,0.0353065,0.00883748,0.107136,0.133473,-0.0619827,]
[0.232801,-0.0174987,0.292939,0.0296764,-0.114357,0.233882,0.0809646,-0.0148603,]
[-0.354586,-0.07483,0.156156,-0.0777363,-0.1138,0.165236,-0.0540907,0.204895,]
[-0.169984,-0.0416758,0.0126287,-0.0156917,0.154919,-0.116847,0.136822,0.082082,]
[-0.529189,-0.132905,0.371809,0.198977,0.381214,-0.145567,0.148552,0.0438455,]
[0.895279,0.427641,0.0871289,0.0727975,0.131359,0.476669,0.158362,-0.0744409,]
[-0.377293,0.0515667,0.276546,0.138629,0.25576,0.308802,0.212999,0.156185,]
[0.239163,0.141553,-0.150965,-0.0552495,-0.086689,-0.0875941,-0.363488,-0.175492,]
[-0.882884,0.0206436,0.0523092,0.0560995,-0.0482056,0.0413487,-0.0076059,0.0130847,]
[0.652417,0.165124,-0.280081,0.0618419,-0.142621,0.311516,0.0153521,-0.0564014,]
[-0.298589,-0.0137609,-0.135749,-0.0297821,0.0151631,-0.202689,-0.257704,-0.104124,]
[-0.0330839,-0.144133,-0.0958723,0.0770356,0.061327,0.0953405,-0.183457,-0.0316785,]
[-0.491496,-0.16876,0.10339,0.0917682,0.112431,-0.353478,-0.183314,0.109477,]
[-0.792618,-0.0677538,0.0159791,0.187524,0.168486,0.103801,0.0736767,0.0653785,]
[-0.759158,0.0155793,0.0145874,0.03588,0.0358847,-0.259256,0.0403019,0.0215177,]
[-0.0352782,-0.00880028,-0.396506,0.250218,0.0754323,0.0655083,0.129884,0.024641,]
[0.806715,-0.234517,0.079645,-0.0939582,0.0899969,0.0668013,-0.00260835,-0.123141,]
[-0.210529,0.29573,0.0408282,-0.13437,0.0660658,-0.0100233,-0.156938,-0.194236,]
[0.163468,-0.0858519,-0.0438054,0.202951,-0.150152,0.134595,-0.139078,0.0590109,]
[0.434456,-0.0144878,-0.163446,-0.0886108,0.184646,0.152664,0.0815753,-0.0167319,]
[0.192641,0.239867,-0.0485033,-0.0356245,0.0899239,0.0210735,0.163452,0.0208849,]
[-0.524523,0.055456,-0.0555637,-0.022154,-0.256035,-0.0589405,0.152006,0.0394333,]
[0.315394,0.120059,-0.0760099,-0.0685943,0.0994317,0.364436,-0.0514343,0.231378,]
[-0.630221,0.0937743,-0.229894,-0.149789,0.0524748,-0.314756,0.0256486,-0.230428,]
[-0.268683,0.236862,-0.123986,0.00384876,-0.0391561,0.0658775,-0.0516576,0.106349,]
[0.463537,0.119421,-0.196813,-0.0647109,0.0175626,0.0351436,0.093844,-0.0704382,]
[-0.324996,-0.201889,-0.0605663,0.0449199,0.0853163,-0.431477,0.0693595,0.0236016,]
[0.398637,-0.0951426,0.325265,0.114754,0.232232,0.432488,-0.00257415,0.172501,]
[0.244813,0.141451,-0.126457,-0.155452,-0.0350287,0.409528,-0.00846862,0.279959,]
[-0.0070267,-0.180437,0.144555,-0.11218,-0.148372,-0.2352,-0.227337,0.100208,]
[-0.53405,-0.0853618,-0.17367,-0.0993194,-0.145332,-0.341896,-0.185915,-0.225127,]
[0.50105,-0.0153863,-0.0610053,0.136088,-0.204265,-0.00165546,-0.198355,-0.146795,]
[-0.568394,-0.0355804,-0.0720748,-0.0476714,-0.14776,0.157304,-0.0231542,0.0222679,]
[-0.592466,-0.24832,-0.153791,-0.0511158,-0.227325,-0.168994,-0.104417,-0.0130805,]
[0.0479784,-0.137458,0.167173,0.00685078,-0.0938997,-0.051524,0.0898766,0.122628,]
[-0.473433,-0.0779178,0.246138,0.0236607,-0.24281,0.197458,0.155052,0.175621,]
[0.563104,-0.345485,0.147106,-0.129555,-0.199935,-0.144911,-0.0677102,0.00164265,]
