[-0.283549,0.107685,0.0547142,0.115943,-0.0935835,-0.113709,-0.106644,0.155477,]
[-0.0239873,0.276904,-0.129011,-0.133994,-0.0648213,0.129202,0.0724491,0.150229,]
[-0.536169,-0.13149,-0.137012,0.060361,0.00737295,0.0524008,-0.00226201,0.130948,]
[-0.474157,-0.0767379,0.0722332,-0.0791146,0.0205077,-0.138802,0.0670324,-0.0951605,]
[0.285958,-0.169265,0.203368,0.0460747,-0.0573265,-0.017111,0.0287799,-0.0145507,]
[-0.0464701,0.0345932,0.0113672,0.130117,0.0361794,0.238968,0.170249,0.246553,]
[0.151673,0.173268,0.0382405,-0.105107,-0.186165,-0.184852,0.0065835,-0.0238136,]
[-0.067173,0.326915,-0.092646,-0.035897,-0.141822,-0.0900761,-0.00627033,-0.0166543,]
[-0.463574,-0.0216019,0.0280254,0.265561,0.110433,-0.066758,-0.0229337,0.00436222,]
[-0.256092,-0.109416,-0.0649524,0.157046,-0.0162378,0.14141,0.151796,-0.0488006,]
[-0.398699,-0.313814,-0.0592736,-0.0159371,-0.0952804,-0.118851,-0.0258218,0.0469829,]
[-0.0992023,0.0853734,-0.0664595,0.000655067,-0.136132,-0.128393,0.147261,0.110927,]
[-0.212116,-0.339225,0.128505,-0.0860629,0.129993,-0.0197021,0.0990671,0.152762,]
[0.341396,0.188214,-0.181432,-0.128405,0.0422199,0.000149,0.0381146,-0.209617,]
[0.320309,-0.0300905,-0.0893246,-0.0263218,-0.125846,0.12882,-0.0756126,-0.0652352,]
[-0.476216,0.0235933,0.068331,0.0787832,-0.0855462,0.0553406,-0.0154677,-0.0124209,]
[-0.486312,-0.190576,-0.0694438,-0.115385,-0.0665644,-0.00606248,0.0282937,0.0426006,]
[-0.117685,0.266199,-0.00678016,-0.0575291,0.0156836,0.122481,0.05447,-0.0156512,]
[0.062415,0.167386,0.164104,0.179487,-0.0639917,0.0387135,-0.208865,-0.199103,]
[-0.360118,-0.0365884,-0.0538508,0.064982,-0.0393672,-0.167818,0.00241645,0.0818887,]
[0.134612,-0.0692348,0.0346726,0.126917,-0.106211,0.149307,0.0369977,0.135811,]
[0.389567,0.159257,-0.0712105,0.0523753,-0.14286,-0.128162,0.0478062,-0.113451,]
[0.0208048,-0.0139996,-0.164307,-0.0295342,-0.173531,-0.0701964,-0.0714108,-0.109754,]
[-0.35117,-0.370728,0.0244518,0.0941811,0.0903183,0.142034,0.103905,0.102329,]
[0.367262,0.0327281,-0.0258845,-0.0329611,0.0305235,0.206909,-0.139334,0.0330331,]
[0.255381,-0.291721,0.0671844,-0.0194656,0.00434311,0.203187,-0.0522885,-0.0153593,]
[-0.0499611,-0.111794,0.0712383,0.0965013,0.112688,-0.00687362,-0.190431,-0.14087,]
[0.457097,-0.0267718,0.0251702,0.141074,0.036453,-0.158677,0.0887489,-0.0799923,]
[0.666811,0.0430229,0.0697366,-0.00577473,-0.0536966,0.130235,-0.0289147,0.0986834,]
[0.363363,0.0210684,0.0212862,-0.071126,0.208193,0.0953182,-0.0530662,0.0684896,]
[0.19702,0.0572821,-0.120301,-0.00956628,0.0308234,0.0098796,0.0144118,0.114316,]
[0.0253069,-0.308378,0.136159,0.0510034,0.157889,0.189604,0.0969883,0.108545,]
[-0.353866,0.227921,-0.0393238,0.20624,0.0650206,0.102863,0.0829769,0.0759925,]
[0.319179,0.318301,-0.142198,-0.00213458,-0.0234211,-0.16858,0.0604666,-0.11016,]
[-0.12714,0.06486,-0.24253,0.0517089,-0.12049,-0.15112,0.0998728,-0.0935717,]
[-0.155897,0.12068,0.0908288,0.0278131,-0.0672502,0.0266644,0.0583087,-0.00159114,]
[-0.0910539,0.183994,0.0273443,0.0680383,0.0317917,-0.149781,0.0274528,0.0506799,]
[-0.0563626,0.0451329,-0.0850369,-0.057322,-0.197413,-0.0801566,0.187334,-0.0750276,]
[0.0335853,-0.263396,-0.0855285,0.014759,-0.012046,0.0444286,0.134679,0.0776123,]
[0.264907,0.249411,-0.0540872,0.19529,-0.0472319,0.084216,-0.0780817,0.0675018,]
[-0.233076,-0.145781,-0.0392912,0.06714,0.131977,-0.0284187,0.0441238,0.0711189,]
[-0.0543176,0.108698,0.137782,-0.0843905,-0.0801745,0.0906279,0.0546026,0.14624,]
[0.323477,0.19886,0.0821515,0.0593503,0.0611101,-0.00369208,0.237212,0.0897106,]
[0.683494,0.107617,0.0912735,-0.0164638,0.0891301,0.07093,0.00198793,0.0709025,]
[0.518192,0.322419,-0.107324,-0.0116826,0.094463,0.00376751,-0.0535741,0.180687,]
[-0.357731,-0.054583,0.0941016,0.00798161,-0.156072,-0.0971767,0.00571778,0.00425581,]
[-0.518861,-0.20336,-0.104163,-0.171207,0.0611751,-0.0145232,0.185605,0.0197227,]
[-0.276752,0.0166656,-0.0096097,-0.0689322,0.00556458,0.0426014,0.204811,0.0596491,]
[-0.39542,-0.224799,0.085097,0.114282,-0.0367527,0.0112363,0.0343835,-0.0287476,]
[0.255071,-0.0865732,0.0244376,-0.0121687,-0.00137524,-0.0751671,-0.0916956,0.025044,]
[0.0145057,0.180442,0.113715,0.12573,-0.115912,0.127916,-0.0313617,0.173678,]
[0.391631,0.110178,-0.00910435,-0.118153,0.105541,0.0112913,0.0105811,-0.122064,]
[-0.163088,0.095237,-0.0247318,0.292306,0.0536012,-0.0441177,0.116809,0.0339442,]
[-0.126701,0.0185399,0.0694916,-0.0276894,-0.0215631,-0.011939,-0.0650787,-0.00413151,]
[-0.0393091,0.155201,0.113092,-0.0278573,0.0425221,0.148728,-0.0526454,-0.0971051,]
[0.150413,-0.0275345,-0.148166,-0.0228802,0.0448114,-0.112973,0.130318,0.00788263,]
[-0.627029,-0.0950666,-0.0196844,-0.317255,-0.0588501,0.0241845,0.0647745,-0.145888,]
[-0.45065,-0.0740277,-0.00195446,0.145021,-0.0305366,-0.0286523,-0.0682264,-0.0837109,]
[0.344888,0.155319,-0.051671,0.0341652,-0.0159581,0.0778927,-0.117707,-0.0149504,]
[0.522778,-0.0203465,-0.00166559,0.100229,-0.109231,-0.0449291,0.0189035,-0.00253185,]
[0.488119,0.31757,-0.0979456,0.0699477,-0.0785594,0.0616718,0.00745108,-0.0779113,]
[0.297829,0.0680182,-0.227685,0.188468,-0.0218024,0.0262219,0.0105101,0.108205,]
[-0.405863,0.101838,-0.0203244,0.129136,0.135556,0.021043,-0.12576,0.0563392,]
[-0.0984548,0.290381,0.0377951,-0.0626683,-0.106101,0.218029,-0.163267,-0.122025,]
[-0.166282,-0.165336,0.00127664,-0.14719,-0.211076,-0.210833,-0.102384,-0.117707,]
[0.013304,0.227995,-0.00741375,0.0500364,-0.0175344,-0.152849,0.0691855,-0.111038,]
[0.0377508,0.159553,0.0250685,-0.22994,0.0159755,-0.129693,-0.107306,-0.0934526,]
[0.395271,0.076929,0.108492,0.0519134,0.0676003,0.0458666,0.112146,-0.0994526,]
[0.00962951,-0.00387106,0.165094,0.116073,-0.0243468,0.0492664,0.0968607,-0.198808,]
[0.146032,0.2346,-0.118746,0.0446436,-0.0737189,-0.0438909,0.168961,-0.144075,]
[0.209397,0.146193,-0.0229399,0.105409,-0.102217,-0.0278662,0.15276,0.136186,]
[-0.571998,-0.194511,-0.0842338,-0.0697566,0.115672,-0.261892,0.00208093,-0.0930782,]
[-0.258015,-0.051107,0.109337,-0.166422,0.0255819,0.118178,-0.0479998,0.0447991,]
[0.0470227,0.075654,-0.0287989,-0.0846962,-0.148677,0.154023,-0.00490507,-0.0185101,]
[-0.246731,-0.19889,0.0636852,-0.203826,-0.096606,0.00112806,0.142595,-0.0109541,]
[-0.443696,-0.216902,0.248687,-0.0366793,0.043383,-4.8963e-05,0.166689,-0.225579,]
[-0.205985,0.0699053,0.0487795,0.112443,-0.0218731,-0.0298955,0.0436722,-0.0747058,]
[-0.162407,-0.0396929,-0.11591,-0.0655129,0.181267,0.142985,0.100516,0.0129104,]
[-0.0756083,-0.103219,0.0891868,-0.0122091,0.143358,0.0198156,0.039883,-0.0814135,]
[0.261053,0.356966,-0.125418,-0.0604558,0.114822,0.110681,-0.193556,0.107579,]
[0.623089,0.216185,0.0503446,0.170942,-0.176126,0.10192,0.0377362,0.0534618,]
[-0.133651,-0.130811,0.115707,0.03512,0.202817,-0.033619,0.330173,-0.0209693,]
[-0.151692,0.028719,-0.182181,-0.0592525,-0.013827,0.05159,-0.255646,0.0381026,]
[-0.390243,-0.0727549,-0.111016,0.0630871,-0.0474264,-0.083061,0.135755,0.0543441,]
[0.243687,-0.0766826,-0.117256,0.238074,0.0527351,-0.0963782,-0.0736669,-0.0496006,]
[0.289567,0.141031,-0.172312,0.0107907,0.147797,0.0864045,-0.199145,0.0706498,]
[-0.506681,0.0575753,-0.0110171,0.0231062,-0.148279,-0.219811,0.0272431,0.0148312,]
[0.498294,0.171801,-0.110466,-0.0247572,0.134587,0.107373,-0.143382,-0.138106,]
[-0.435125,-0.198553,-0.0560159,-0.00317747,-0.043442,-0.148232,0.0628502,-0.0675267,]
[0.460021,0.296816,-0.0607907,-0.0456284,-0.135891,0.105836,-0.210301,0.07486,]
[-0.263883,0.137439,0.0820401,0.038138,-0.186022,-0.301905,0.12299,-0.167244,]
[0.566686,-0.0557861,-0.0253529,0.127051,-0.0897189,-0.00687725,0.0251677,-0.0915881,]
[-0.268023,-0.18818,-0.0113697,0.00867626,0.196891,-0.193,0.0194963,-0.00501912,]
[-0.211075,-0.0214505,-0.000402779,-0.290573,0.159144,-0.121774,-0.0386777,-0.0209324,]
[0.203719,0.126188,0.0568668,-0.0820309,0.0200687,0.0871988,-0.0460563,-0.0560906,]
[-0.193898,-0.180798,-0.00395686,0.0695086,0.0405249,-0.0886011,-0.0688896,0.0656731,]
[0.0686401,0.14344,-0.027162,-0.0114648,0.222991,0.222662,0.126705,0.160023,]
[-0.151659,-0.160442,0.078082,-0.0783133,0.171926,-0.0686662,0.29702,0.14732,]
[-0.493935,-0.0962537,0.0436244,0.188748,-0.0719778,0.0303457,-0.0943645,0.148626,]
[0.624008,0.300769,0.0960708,0.0780205,-0.0563534,-0.14292,0.140326,0.0530824,]
[0.227743,0.0835292,-0.117818,-0.0799326,-0.0225,0.124091,-0.176747,0.100185,]
[-0.285456,0.0113973,-0.11585,-0.238688,-0.0376799,-0.371517,-0.110931,-0.0233381,]
[0.479703,-0.107608,0.0520232,0.0527898,0.0769221,-0.0685856,0.15161,-0.0189286,]
[0.344865,0.0032478,-0.204786,-0.096283,-0.0481045,-0.0409743,0.109464,-0.141171,]
[-0.16677,-0.330013,0.0385917,-0.0720629,-0.0970003,-0.13975,-0.205158,-0.0867984,]
[-0.192685,-0.0726495,0.105913,-0.0615203,-0.059324,-0.0785935,-0.0418413,-0.223058,]
[0.278251,0.189598,0.0760558,0.113663,0.192104,0.14808,-0.0752558,0.0943981,]
[-0.247981,0.130367,-0.00799209,-0.0807346,0.050201,0.166488,0.116093,0.179303,]
[0.128144,-0.197788,0.0293747,-0.0700278,0.113755,0.0944133,0.166247,0.0207624,]
[0.541031,0.0391327,0.0940468,-0.0264271,0.166261,0.146259,0.084581,0.0233785,]
[-0.0596653,0.0986152,0.0805814,0.208171,0.0876813,0.12415,0.0487486,0.127628,]
[0.0414867,-0.0401994,0.135859,-0.0468584,-0.0329536,0.164351,-0.158524,0.110724,]
[-0.467003,-0.327436,0.0425882,-0.123129,-0.16038,-0.246885,-0.103039,-0.0452241,]
[0.486628,0.0638127,-0.134739,0.112142,-0.0797082,0.0392804,-0.00985737,0.175096,]
[-0.40016,-0.176179,0.0687457,-0.0155692,-0.231741,-0.240816,0.0817615,-0.168235,]
[-0.26778,0.0859669,0.0227247,0.23573,0.108384,-0.167598,0.0670181,0.130702,]
[0.278717,-0.0800685,0.0507605,-0.291314,-0.030838,-0.214814,0.00584747,-0.026749,]
[-0.0807749,-0.175445,0.188605,-0.0145494,0.0092706,0.129283,0.0129369,0.0988312,]
[-0.0320867,0.0738474,0.0324355,-0.0771312,0.226537,0.148107,0.207935,0.211817,]
[-0.0255333,-0.0336253,-0.011996,-0.0474102,0.168093,-0.00765567,-0.0311686,-0.0784438,]
[-0.0612458,0.0808733,-0.115319,-0.0720406,-0.143206,0.113721,0.00819976,0.322754,]
[-0.136378,0.0652686,0.0999385,0.0588351,0.14608,-0.0572719,0.0494891,-0.0650124,]
[-0.303459,0.136778,0.235652,0.0124835,0.034754,0.074559,-0.1417,0.192125,]
[-0.468673,-0.0740707,0.0860308,0.226846,0.0808716,0.258674,0.0900371,0.21716,]
[-0.416229,-0.0987169,-0.0807313,0.0112245,-0.0492641,-0.175163,0.0580476,0.113047,]
[0.0440199,-0.102746,0.0169602,-0.20135,0.108691,0.295266,0.0886367,0.162402,]
[0.226624,0.0279777,0.0188164,-0.140275,-0.0524136,-0.0561608,-0.276681,-0.100415,]
[-0.162778,-0.00866799,0.112337,0.0609389,0.193181,-0.0855191,0.304977,-0.00384286,]
[-0.477024,-0.0465833,-0.0796123,-0.11343,-0.0319302,-0.267754,-0.152545,-0.0268757,]
[0.277308,-0.057206,0.0943407,-0.322857,0.0962591,-0.12838,0.071288,-0.0994378,]
[-0.180662,0.0069377,-0.133847,0.0404411,-0.0616012,0.0130091,-0.0853094,0.135719,]
[0.108108,0.0175787,-0.0311904,0.154652,-0.00623788,-0.0867887,-0.082334,-0.137117,]
[0.332968,-0.028572,0.0798964,0.111132,0.0245077,-0.151647,-0.0685711,0.0596495,]
[0.166114,-0.201219,0.287338,-0.014915,0.0802285,0.0726119,0.157006,-0.050722,]
[0.571459,0.198389,0.0585663,0.0730453,0.0314142,0.193494,0.0161726,-0.0546522,]
[-0.188851,0.0579917,-0.0520607,0.0762019,0.0941465,0.117216,0.0126094,-0.0287646,]
[0.0140406,0.0212625,0.130204,0.00851739,0.0356457,-0.00934173,0.102931,-0.0964244,]
[0.592223,-0.125688,-0.181479,0.0839384,0.141138,0.0560155,0.0758397,0.0361692,]
[-0.250946,0.0254236,-0.108072,-0.101618,-0.160186,-0.0868865,0.141063,0.0317689,]
[0.401444,-0.0154509,0.0766455,0.0307869,0.171987,0.147995,-0.0691428,-0.0332567,]
[-0.332425,-0.0613749,0.0145062,-0.0610384,-0.095181,-0.0308498,0.000662105,0.00997192,]
[0.185199,0.175959,-0.0512977,0.0487874,-0.0472358,0.0771227,0.0394425,0.0117738,]
[0.236256,-0.193219,0.175811,-0.0107348,0.0202356,-0.163222,0.0633584,0.124145,]
[0.253249,0.233403,-0.104806,-0.0707208,-0.35963,0.0114283,-0.0623407,0.13796,]
[-0.481227,-0.128438,0.0587417,-0.0917836,-0.0436633,0.0142113,-0.147091,0.117219,]
[-0.36884,0.193919,-0.0937416,0.106116,0.00595409,-0.0171795,-0.0294069,0.0461006,]
[0.536122,-0.0295034,-0.00968871,0.0760638,-0.0529881,0.173556,-0.0776421,-0.126934,]
[0.480406,0.231184,-0.100501,0.0937994,0.0974134,0.00144516,0.0111729,-0.0690964,]
[0.350813,0.0982337,-0.0931768,0.160455,0.0166809,0.100997,0.0711869,-0.217818,]
[0.301339,-0.126898,-0.177026,0.00305379,0.113956,0.165912,0.078818,0.115566,]
[-0.488214,-0.308221,-0.0304825,-0.35093,0.0794806,-0.270583,-0.00506852,-0.0976587,]
[-0.493581,-0.224684,0.148653,-0.202414,-0.178052,-0.178654,0.0883912,0.0182307,]
[0.175589,0.119337,-0.0377476,-0.0991365,-0.0496267,0.0547373,0.0395787,0.0699161,]
[-0.268154,0.0266068,0.14316,0.142451,0.183974,0.00556634,0.10944,0.137864,]
[-0.0215255,0.0246915,0.0817256,0.243138,0.208241,-0.039268,-0.0265279,-0.01746,]
[-0.443719,-0.177861,-0.135228,-0.251006,-0.166986,-0.259351,-0.289943,-0.142328,]
[-0.327426,0.0577276,-0.0807439,0.0305942,0.0413007,0.011168,-0.0419105,0.0435076,]
[-0.0131482,-0.0383948,-0.00415034,0.111484,-0.137155,0.123679,0.0171069,-0.164628,]
[-0.0162336,-0.00517716,0.0485879,-0.140916,-0.113392,-0.0361579,-0.0514075,-0.227118,]
[-0.276419,-0.246327,0.20324,-0.15756,-0.0824584,-0.0574767,0.148563,0.00126486,]
[0.214923,0.0502142,0.112852,0.177372,0.161605,0.217857,0.0839874,0.209204,]
[0.11681,0.0702812,-0.0250009,-0.251547,0.0777002,-0.0624444,-0.0928195,-0.0300969,]
[-0.645961,-0.0660246,-0.0104095,-0.00490623,0.122172,0.125248,0.160702,0.210192,]
[-0.224997,0.106024,-0.040197,0.0146335,-0.00853482,-0.0176772,0.101607,-0.16463,]
[-0.0353894,-0.0950539,0.0988367,0.00344474,-0.0381984,-0.0687106,0.0136781,0.0119929,]
[0.285074,-0.185873,-0.0468748,-0.125677,-0.0327261,0.119434,0.0654912,-0.0956711,]
[-0.139931,-0.102862,-0.159444,-0.0109186,0.0943618,0.043164,0.000426736,-0.0334046,]
[0.357048,0.10403,0.110797,0.0351088,-0.106597,-0.199677,0.218188,-0.217565,]
[0.368103,0.0674097,0.019528,-0.0229434,0.0520083,-0.0500824,0.0539946,0.22682,]
[-0.140251,0.026816,-0.15193,-0.0451038,-0.259866,0.0702665,-0.187357,-0.128113,]
[-0.0584836,0.189928,-0.0558428,-0.109705,0.0374077,-0.196117,0.0492556,-0.112385,]
[-0.00675678,0.0218269,0.0378475,0.0872171,-0.0385824,0.25201,-0.0289889,0.0626262,]
[0.312342,0.0826349,-0.0945518,-0.087387,-0.0461674,-0.0788811,0.00480736,-0.0388359,]
[0.0703587,-0.135462,0.0925931,-0.0116353,-0.00406087,0.0293399,-0.134823,-0.0774714,]
[-0.369046,-0.217358,0.146904,-0.107104,0.0161847,0.00751424,-0.0725383,-0.0164701,]
[0.148177,0.148278,-0.0367856,0.0368396,-0.0159314,-0.00526238,0.130999,0.0327123,]
[0.417531,-0.0459809,-0.00949721,0.0692098,0.16428,0.071368,-0.0634431,0.0682162,]
[0.0394676,0.162774,0.0288672,-0.155083,-0.0407522,0.0459614,-0.173703,-0.011677,]
[0.346359,-0.0656692,-0.0423566,0.121778,0.0420311,-0.152889,-0.115893,-0.0372594,]
[0.344749,0.0559039,0.0264398,0.00266412,0.170896,0.0897354,0.0674489,-0.0321514,]
[-0.0429366,0.183753,-0.0849045,0.0476829,-0.0410694,-0.157308,0.0214115,-0.0434163,]
[0.463398,0.0059789,-0.0357855,-0.163474,0.0556842,0.114862,0.0677786,-0.0153077,]
[0.21733,0.0552926,-0.0652676,0.137319,-0.103354,-0.056649,-0.0223239,-0.171808,]
[0.366295,0.142934,-0.248016,0.00154569,-0.304924,-0.315766,-0.100198,-0.211586,]
[-0.0150053,-0.404383,0.0558766,-0.0954648,-0.163082,-0.0285925,-0.0913283,0.0636849,]
[-0.157199,-0.354922,0.0300641,-0.153233,-0.114298,-0.143153,0.0312518,-0.347944,]
[0.29295,-0.0119257,-0.00200691,0.0335585,0.107269,0.0216338,-0.0173907,0.176847,]
[0.311015,-0.104588,0.0914679,-0.105277,0.084928,-0.0674411,-0.135512,-0.0451465,]
[0.0312539,-0.264855,-0.0604725,0.180495,0.0808707,-0.242529,-0.103321,-0.0404626,]
[-0.27871,0.0465979,-0.0361409,-0.0686772,0.0502862,-0.374752,0.0748625,-0.147325,]
[-0.392298,-0.0405853,-0.0561517,0.0844513,0.0712089,0.0619034,-0.0717183,0.0319152,]
[0.162542,0.157653,0.100873,-0.104155,-0.332244,0.220348,0.0163638,-0.0913335,]
[0.276013,-0.155745,-0.173034,0.087288,0.078975,-0.214873,-0.21228,-0.121419,]
[-0.35836,-0.093254,0.0457038,0.0439108,-0.0751635,0.126607,0.14045,0.230955,]
[-0.417395,-0.31273,0.121271,0.0586334,0.315915,-0.0237979,0.0413375,0.123051,]
[-0.230562,-0.196878,-0.0678821,0.0304465,0.126664,0.140796,0.0698959,0.054069,]
[0.360468,0.0785938,0.158015,-0.0311985,0.00759103,0.0341225,0.0412844,0.0214823,]
[-0.209585,0.096067,0.0190892,-0.0405473,0.101914,-0.130931,0.142018,0.0186341,]
[0.423718,-0.181062,0.067087,-0.083755,0.0549451,-0.0887255,0.063599,0.127507,]
[-0.107584,-0.0705802,-0.00360467,-0.025117,0.0738795,-0.0547942,-0.284956,-0.160515,]
[-0.162217,-0.211908,0.10524,0.118857,0.0996229,-0.121277,-0.0666449,-0.0772548,]
[-0.504745,-0.052492,0.0314992,-0.0491756,-0.167862,-0.246585,-0.109185,-0.0543117,]
[-0.169233,0.101589,-0.212866,-0.112883,0.287337,-0.0624206,-0.0309215,0.00416922,]
[0.282222,-0.0147489,-0.0355868,-0.189404,-0.277208,-0.079475,-0.121342,0.105471,]
[-0.0226336,0.19667,-0.0510741,-0.115972,0.136687,0.0750464,0.0265748,-0.106828,]
[0.0849456,-0.180815,-0.0873866,-0.122153,0.0385213,0.141473,0.0472783,-0.0789375,]
[-0.332159,-0.0637628,0.144644,-0.222775,-0.0989609,-0.188017,-0.0625725,-0.105059,]
[0.0113665,-0.271274,0.0483486,-0.0928498,-0.0135769,0.00831644,0.00973992,0.0867201,]
[-0.0642757,-0.0809413,-0.0106125,-0.025732,-0.00107039,-0.225495,-0.192175,0.0151013,]
[0.518957,0.153382,0.127759,0.0151641,0.0519967,0.0433832,-0.183428,0.0710445,]
[-0.300248,0.185195,-0.0404785,0.0729195,-0.0573714,0.112007,-0.16839,0.0448041,]
[-0.489455,0.126238,0.0831469,0.115768,0.194706,0.0958263,0.161102,0.104521,]
[-0.287234,-0.0253285,0.129376,-0.0927728,0.0378737,-0.115681,-0.0231895,-0.0814027,]
[0.453778,0.0257853,-0.121748,0.0380616,-0.0796342,-0.155674,-0.123636,-0.0253921,]
[-0.333984,-0.277086,0.0918,0.0016679,-0.109339,-0.0827763,0.0112882,-0.0678932,]
[-0.0532994,0.0785667,0.00048524,-0.0358368,0.0822307,-0.103098,-0.0967172,0.00976502,]
[-0.707528,-0.133503,-0.0836314,-0.0727032,0.0150947,-0.270095,0.0913536,0.0233678,]
[-0.174659,-0.19604,-0.0862739,-0.121478,-0.173901,0.0320823,-0.0987474,-0.0721375,]
[0.133905,-0.252023,0.0173398,-0.146886,-0.00967197,-0.146787,-0.241493,0.116232,]
[0.210989,0.0196615,0.0436713,0.122657,-0.0121013,0.0269159,-0.105283,-0.0154697,]
[0.50966,0.209443,-0.109851,0.0595475,-0.0898807,0.127853,-0.0293031,0.112854,]
[0.384084,0.304733,-0.0204452,-0.137785,0.0719141,0.139797,0.0532391,-0.0894905,]
[0.38548,-0.0235729,0.0717162,0.00978368,0.0723879,0.0659171,0.0314042,-0.0368816,]
[0.106651,-0.145938,-0.00114703,0.249366,-0.0242919,0.132061,-0.0311532,0.191033,]
[-0.398571,0.0618433,-0.035822,-0.161535,0.039429,-0.143255,-0.00815432,-0.085063,]
[-0.393495,-0.0828086,0.074133,0.117132,-0.0425482,-0.0412779,0.125306,-0.0114,]
[0.00967737,-0.00469894,-0.19579,-0.22733,0.0675064,-0.162363,0.179387,-0.0362703,]
[-0.356324,-0.0685434,-0.0096307,0.208055,0.0393952,0.0210733,0.095372,-0.117412,]
[0.172464,0.121489,-0.158434,-0.210448,-0.191435,-0.141132,-0.182083,0.0212952,]
[0.301055,0.085549,-0.0743704,0.0179151,0.0715177,0.116256,-0.171248,-0.0513096,]
[0.465553,-0.121817,0.0719749,0.249048,-0.0254901,0.0850704,-0.0044055,-0.0378621,]
[0.0622457,-0.12329,0.0741375,0.00139689,0.0961143,0.0727175,-0.0855652,0.0274049,]
[0.192441,-0.285383,-0.0119249,0.0672436,-0.0595038,0.0501441,-0.069952,-0.00569395,]
[-0.240069,-0.150992,0.051562,0.0604579,0.000190998,-0.0604427,0.105595,0.0270379,]
[-0.198465,-0.228108,0.0415109,0.180615,0.117824,0.0234617,0.116937,0.172385,]
[0.155397,0.21747,-0.00514565,-0.137699,0.115826,-0.240377,-0.296167,0.0118027,]
[-0.0680017,-0.0359076,0.0725864,-0.221342,-0.0342865,-0.033772,-0.108961,0.0946956,]
[-0.408583,0.0281758,-0.187692,0.192592,-0.0632782,-0.0899763,-0.0696846,0.0318241,]
[-0.267443,0.0275256,-0.0735316,0.0157872,-0.0235025,0.133638,-0.210622,0.109751,]
[-0.136473,-0.0172042,-0.0147975,1.41942e-05,0.0941534,-0.187358,0.0440677,-0.160312,]
[-0.388031,0.169919,0.273442,0.0617764,-0.0348319,0.109048,0.197574,0.0756279,]
[-0.424909,-0.120048,0.18424,-0.0884846,-0.114772,-0.0418059,-0.0372081,-0.0800987,]
[-0.0579963,-0.166716,0.0954759,0.0840641,-0.0769834,-0.178402,0.0559638,-0.0942866,]
[0.601361,-0.229925,0.0195834,-0.09039,-0.0860248,-0.0722715,0.0690753,-0.139242,]
[0.380952,0.135901,-0.109252,0.0155565,0.0875573,0.12169,0.0951415,0.0453306,]
[-0.202215,-0.0751887,0.163997,-0.0111397,-0.0372434,-0.0637248,0.117338,0.0745274,]
[0.315865,0.21527,-0.00186258,0.0786533,-0.00590745,0.128691,0.171401,0.0172655,]
[0.184587,-0.0899209,0.0712601,-0.0489813,-0.0667357,0.234865,0.065888,-0.07679,]
[0.188498,-0.197064,-0.17651,0.0508178,0.0556282,0.00953115,-0.162311,0.0543471,]
[0.30655,0.00336028,-0.0979922,-0.0636878,-0.03925,0.00633019,-0.103903,-0.0169012,]
[0.382311,0.0533046,-0.000155362,0.270437,-0.0791133,0.018413,0.0062188,-0.0109598,]
[0.088537,-0.0409397,0.0228051,0.0915334,0.0755355,0.233691,0.0399046,0.12126,]
[-0.417165,0.0783503,-0.281276,-0.223076,-0.00903971,0.0703033,-0.00751636,-0.0208163,]
[0.38545,0.296066,0.039116,-0.0174,0.0407128,0.126736,0.130579,0.145171,]
[-0.6177,-0.0175874,0.00239478,-0.131386,-0.255987,-0.0757418,-0.194545,-0.0600221,]
[0.306665,0.0395124,0.0109109,0.0884678,-0.0859046,0.0994893,-0.0406371,0.000140862,]
[0.136965,-0.23747,0.100094,-0.13139,-0.0391394,0.0372871,0.0816684,-0.0380749,]
[0.371078,0.316469,-0.0854742,0.0430773,0.0442232,0.0822093,-0.0370796,0.15669,]
[0.176753,0.0665098,0.151801,-0.104681,-0.105113,-0.106761,0.0669457,-0.164557,]
[0.334148,0.187519,-0.149906,-0.255904,-0.0966397,-0.220719,-0.0813187,-0.11956,]
[0.32506,-0.0290565,-0.269635,-0.0305455,-0.0808356,-0.11603,-0.234136,-0.0406776,]
[0.478595,-0.065322,0.0301406,0.0273033,0.0498483,-0.000596497,-0.107119,0.025279,]
[0.0477688,0.233266,0.0285109,0.0230289,0.0904646,-0.0296873,0.00972452,-0.0341236,]
[0.456218,0.103689,-0.0882705,0.137596,-0.0111714,0.145637,-0.134267,0.0446849,]
[-0.298306,-0.162111,-0.304514,-0.33689,-0.102009,-0.224314,-0.11713,-0.303838,]
[0.275786,0.189378,0.0781973,0.215307,-0.0134322,0.0661518,0.205861,0.106532,]
[-0.434425,-0.353022,-0.0381672,0.0371218,0.0651877,0.161286,0.0138578,-0.179789,]
[0.231006,0.00548786,0.076373,-0.15479,0.101488,0.0110144,0.0695517,0.0484671,]
[0.0834773,-0.0174526,-0.0271243,-0.300021,0.0258759,-0.0747564,0.0217023,-0.0508199,]
[0.328515,0.221583,-0.0485855,-0.181837,-0.0108166,-0.181909,-0.0946778,0.00926318,]
[-0.294035,-0.0107311,-0.114668,-0.0182188,-0.16331,0.0329409,-0.14325,0.0216552,]
[0.71308,0.106027,0.0616904,-0.0717631,0.0393544,0.0971014,-0.083337,-0.122201,]
[-0.298758,-0.149917,0.15137,0.137828,0.032979,-0.110988,0.0631999,0.0261811,]
[-0.0772045,0.00790716,-0.0701453,-0.0893919,-0.230407,-0.229434,-0.0461077,-0.0640911,]
