[0.260901,0.0446878,-0.0835448,-0.0910637,0.21641,0.369877,0.126047,0.328719,]
[-0.25835,0.175108,0.374322,0.438432,0.0779651,-0.0436245,0.431471,-0.14429,]
[-0.809633,-0.517647,-0.725902,-0.735794,-0.69352,-0.856839,-0.694085,-0.707885,]
[-0.71358,-0.406268,-0.590095,-0.535254,-0.392,-0.698441,-0.476177,-0.675397,]
[0.835253,0.191387,0.27114,0.260455,0.533229,0.826984,0.274124,0.759252,]
[-0.320053,-0.113958,-0.622914,-0.609553,-0.265681,-0.408681,-0.40803,-0.161139,]
[0.82671,0.666976,0.596523,0.56444,0.809677,0.858867,0.60706,0.740178,]
[-0.104764,-0.138477,-0.236899,-0.284595,-0.156264,-0.0373978,-0.037601,-0.229201,]
[0.404915,0.360019,0.49425,0.53798,0.567832,0.595758,0.538639,0.501233,]
[-0.51011,-0.532913,-0.165398,-0.102417,-0.541259,-0.413707,-0.221135,-0.625696,]
[-0.638377,-0.173734,-0.295047,-0.318645,-0.384744,-0.600123,-0.22166,-0.734019,]
[0.0996861,0.121313,0.154253,0.146487,-0.0548196,0.112881,0.404156,0.0736157,]
[-0.442674,-0.003375,-0.18212,-0.237404,-0.376504,-0.561145,-0.038917,-0.46088,]
[0.422842,0.093274,0.0234166,0.0219378,0.32805,0.460429,0.258582,0.616479,]
[0.341759,0.229559,0.105675,0.146091,0.309761,0.466719,0.313808,0.169248,]
[0.451139,0.0979519,-0.0989659,-0.048009,0.340498,0.283891,0.0992518,0.645739,]
[0.189406,0.347943,0.390676,0.475699,0.258887,-0.0233886,0.340949,0.302374,]
[-0.101145,-0.342794,-0.163182,-0.180364,0.0428338,0.156777,-0.119886,0.0998832,]
[0.392461,0.24057,0.17747,0.227639,0.373146,0.280701,-0.0351722,0.281479,]
[-0.423022,0.132461,0.00612064,0.0383025,-0.336519,-0.476632,0.228528,-0.344987,]
[0.398099,0.332188,0.278461,0.304853,0.274361,0.399798,0.488916,0.609055,]
[-0.503008,-0.118402,-0.155935,-0.146823,-0.106868,-0.442206,-0.316191,-0.485647,]
[0.444401,-0.112859,0.147588,0.137959,0.25845,0.627219,0.0480123,0.375692,]
[0.842055,0.653201,0.606268,0.668275,0.662222,0.860264,0.732778,0.824261,]
[-0.0762783,-0.0156136,-0.252395,-0.254566,-0.333253,-0.211817,-0.0123331,-0.258865,]
[-0.513166,-0.162788,-0.367474,-0.461093,-0.46505,-0.620187,-0.250653,-0.321897,]
[0.17058,-0.0354796,0.189802,0.22398,0.104139,0.256138,0.193398,0.0274801,]
[-0.117696,-0.215658,-0.336197,-0.199146,-0.282749,-0.346002,-0.239441,-0.0235338,]
[-0.295647,-0.206243,0.00858858,0.000729162,-0.365724,-0.476468,-0.175541,-0.28359,]
[0.653631,0.297361,0.134051,0.137349,0.27265,0.481252,0.25522,0.656214,]
[-0.829351,-0.286457,-0.031348,0.0267353,-0.535656,-0.721117,-0.108843,-0.790144,]
[-0.472285,-0.139982,0.0898801,0.00591539,-0.541097,-0.450933,-0.0344109,-0.687472,]
[-0.614423,-0.133685,0.108669,0.115801,-0.307444,-0.407973,0.0634737,-0.603481,]
[0.418531,0.645593,0.290788,0.318356,0.602956,0.431418,0.49384,0.518749,]
[-0.468724,-0.373181,-0.572001,-0.556733,-0.390091,-0.586999,-0.728232,-0.577525,]
[-0.504917,0.0756372,0.128645,0.127039,-0.105671,-0.443479,-0.0936277,-0.516044,]
[-0.234265,0.0502643,0.0083901,-0.0998203,-0.319736,-0.358934,0.00351224,-0.371187,]
[-0.113129,-0.0374384,0.162198,0.130801,-0.0371883,0.0166272,0.109367,-0.197653,]
[0.837142,0.70396,0.714271,0.645783,0.72654,0.751979,0.733888,0.813123,]
[0.788345,0.265151,0.139756,0.187633,0.621289,0.726461,0.185498,0.703944,]
[0.307307,0.200815,-0.0128237,0.0384764,0.415751,0.251369,0.177423,0.536498,]
[-0.373232,-0.286295,0.0428823,0.114386,-0.221454,-0.283558,-0.285688,-0.432137,]
[0.284707,0.27179,0.189737,0.268575,0.245958,0.097853,0.0923469,0.338604,]
[0.751807,0.716901,0.640862,0.700879,0.842322,0.78899,0.759906,0.806532,]
[0.690914,0.645854,0.638806,0.598106,0.585667,0.7229,0.679564,0.711927,]
[0.347557,0.626531,0.434334,0.374794,0.341631,0.190522,0.489438,0.403987,]
[0.301676,0.219731,0.507377,0.473409,0.259829,0.306669,0.105832,0.196679,]
[0.815674,0.485195,0.41763,0.396627,0.684855,0.785841,0.450691,0.708952,]
[-0.0349304,0.318726,0.17739,0.236179,0.372072,-0.0753061,0.047851,0.00650596,]
[-0.673973,-0.472062,-0.67945,-0.673076,-0.583042,-0.685879,-0.653209,-0.596767,]
[-0.0498353,0.197782,0.388883,0.366033,-0.121374,-0.194287,0.40728,-0.143033,]
[-0.800031,-0.624466,-0.314554,-0.371399,-0.7687,-0.667771,-0.249895,-0.75806,]
[0.406112,0.225649,0.463889,0.393238,0.317515,0.567431,0.439953,0.406182,]
[-0.422186,-0.0627254,-0.159165,-0.169992,-0.405214,-0.554305,-0.0876433,-0.287564,]
[-0.42529,-0.215044,-0.207664,-0.0814647,-0.237343,-0.349531,-0.002668,-0.235403,]
[-0.456754,-0.539552,-0.658299,-0.627501,-0.336284,-0.506636,-0.50722,-0.219616,]
[-0.728867,-0.36126,-0.181332,-0.220633,-0.412474,-0.570979,-0.12272,-0.634495,]
[0.0756112,-0.134327,-0.411048,-0.420704,0.209492,0.125488,-0.318124,0.139051,]
[-0.71615,-0.46049,-0.605901,-0.656179,-0.697533,-0.727533,-0.433584,-0.679383,]
[0.0390669,-0.167327,-0.304425,-0.236916,0.00779107,-0.14315,-0.27175,0.148172,]
[0.546456,0.598421,0.529912,0.621265,0.646068,0.617934,0.597622,0.449833,]
[0.191178,-0.0587934,0.256671,0.251861,0.26329,0.21591,-0.175396,0.238211,]
[-0.122219,-0.273519,-0.103756,-0.0649824,-0.199925,0.00111085,-0.139813,-0.362286,]
[0.699982,0.486577,0.454585,0.375244,0.653284,0.793618,0.587925,0.617994,]
[0.330118,0.227934,0.0753201,0.107824,0.27106,0.262139,0.14227,0.503698,]
[-0.323794,-0.544412,-0.595536,-0.608304,-0.651088,-0.389508,-0.422981,-0.42607,]
[0.496816,0.0965927,-0.0571811,0.00214082,0.485013,0.391925,-0.24263,0.5667,]
[-0.201449,-0.317593,0.227304,0.149422,-0.24962,-0.0522354,-0.0457283,-0.425438,]
[-0.251804,-0.0580775,-0.520152,-0.46216,-0.178469,-0.315893,-0.203298,-0.0569465,]
[0.609717,0.196379,-0.0305464,-0.0676884,0.416567,0.640466,0.184169,0.729138,]
[0.529235,0.595874,0.406986,0.497036,0.662243,0.577806,0.522698,0.656466,]
[-0.945433,-0.958781,-0.905306,-0.950384,-0.96956,-0.965103,-0.948064,-0.920518,]
[-0.383073,-0.492803,-0.756624,-0.747695,-0.513909,-0.555658,-0.722471,-0.40952,]
[-0.908705,-0.658483,-0.464121,-0.549017,-0.768061,-0.87985,-0.609336,-0.935971,]
[-0.388871,0.137009,0.0077819,0.0322734,-0.364483,-0.425728,0.235491,-0.517789,]
[-0.781217,-0.417168,-0.328946,-0.391776,-0.525826,-0.722827,-0.494087,-0.668326,]
[-0.00704205,0.359583,0.570822,0.587448,0.304335,0.250586,0.558925,0.125049,]
[-0.601609,-0.487274,-0.162047,-0.114438,-0.548429,-0.372052,-0.285164,-0.740367,]
[0.709361,0.365089,0.313215,0.293437,0.604014,0.668513,0.265513,0.514471,]
[0.844776,0.414078,0.398331,0.384694,0.759499,0.786617,0.338159,0.932916,]
[0.579514,0.319106,0.1497,0.21041,0.586477,0.547903,0.226647,0.607147,]
[0.12765,0.179701,0.376605,0.465572,0.0969908,0.0668657,0.350286,0.17137,]
[0.811058,0.731903,0.759665,0.695229,0.78841,0.778519,0.715255,0.909136,]
[-0.22471,0.00125753,0.14853,0.0933957,-0.100848,-0.107719,0.188917,-0.295542,]
[0.0348038,-0.226183,-0.0166075,0.0518452,0.0173388,0.194254,-0.203513,-0.0532722,]
[-0.728711,-0.450932,-0.53153,-0.446279,-0.277183,-0.668244,-0.536474,-0.571095,]
[0.755152,0.656338,0.885976,0.88473,0.768188,0.782733,0.658041,0.832004,]
[0.293899,-0.0393947,0.102098,0.160484,0.349728,0.399863,-0.114016,0.331029,]
[0.47295,0.587815,0.0961486,0.170627,0.533928,0.398704,0.367592,0.61139,]
[0.0657187,-0.111085,-0.238911,-0.176024,-0.198523,-0.1638,-0.198536,0.0695784,]
[0.616369,0.219301,0.0682239,0.00639986,0.504399,0.703574,0.130891,0.637387,]
[0.310757,-0.100203,0.264682,0.249506,0.369262,0.43734,-0.151961,0.3234,]
[-0.115167,-0.144613,-0.268802,-0.201961,-0.186729,-0.245327,-0.0927903,-0.17428,]
[-0.505861,-0.38383,-0.66054,-0.69701,-0.604704,-0.527465,-0.438304,-0.503309,]
[-0.106956,0.16304,0.0907684,0.153586,0.0444117,-0.298522,0.136158,-0.0191228,]
[0.230279,-0.0857982,0.253164,0.26308,0.244603,0.446165,0.173569,0.343234,]
[-0.314462,-0.40432,-0.305306,-0.363643,-0.571341,-0.350608,-0.388518,-0.518473,]
[-0.533296,-0.302294,-0.435581,-0.528384,-0.497538,-0.578667,-0.411694,-0.605774,]
[0.399017,0.332022,0.509136,0.433022,0.303538,0.473984,0.390368,0.180258,]
[-0.672185,-0.659922,-0.405569,-0.386798,-0.644994,-0.501262,-0.457356,-0.752552,]
[-0.622674,-0.176331,0.172102,0.174452,-0.367625,-0.419833,-0.0751782,-0.765726,]
[0.207291,0.107639,0.409303,0.513143,0.445718,0.384912,0.132212,0.301307,]
[0.316929,-0.0504961,0.0996387,0.0803323,0.0797305,0.208917,-0.0383062,0.390251,]
[0.197438,-0.00971652,-0.141407,-0.0307297,0.295799,0.152171,-0.0599524,0.399263,]
[0.411858,-0.0534703,-0.113084,-0.148196,0.13321,0.259534,-0.221457,0.544419,]
[-0.435177,-0.416735,-0.602846,-0.612552,-0.497231,-0.460453,-0.417843,-0.540599,]
[-0.770328,-0.818843,-0.704994,-0.71058,-0.63086,-0.694907,-0.724371,-0.672153,]
[-0.415237,-0.234785,-0.345983,-0.458377,-0.559263,-0.537251,-0.230054,-0.523089,]
[0.273231,0.0117211,0.0540326,0.0426952,-0.0285,0.306958,0.327605,0.253276,]
[0.497309,0.64745,0.43554,0.416964,0.629767,0.587645,0.56797,0.47061,]
[-0.332554,-0.146071,-0.0992479,-0.0120713,-0.278104,-0.358539,-0.257459,-0.506552,]
[-0.696985,-0.102307,-0.0854532,-0.129307,-0.54968,-0.728534,-0.0508116,-0.743176,]
[0.775889,0.388016,0.239236,0.29266,0.65481,0.742215,0.24609,0.883703,]
[-0.749334,-0.350266,-0.127735,-0.193743,-0.60538,-0.647162,-0.198102,-0.838248,]
[0.814495,0.319208,0.240309,0.246153,0.551453,0.859193,0.31002,0.835047,]
[-0.693271,-0.418459,-0.321772,-0.291366,-0.471228,-0.606366,-0.434059,-0.79779,]
[0.0957991,-0.034529,0.0934603,0.154607,-0.0411369,0.174358,0.171804,-0.0900808,]
[0.361498,0.253024,0.266008,0.328939,0.517628,0.438981,0.205237,0.358359,]
[0.136239,0.228289,0.430805,0.467431,0.32916,0.151041,0.350288,0.281162,]
[0.572856,0.750807,0.567907,0.531776,0.672591,0.456669,0.564294,0.699503,]
[-0.712624,-0.734736,-0.362268,-0.429762,-0.665283,-0.447667,-0.355167,-0.710539,]
[-0.297499,-0.294422,-0.195401,-0.197331,-0.106483,-0.302249,-0.466564,-0.300529,]
[-0.523427,-0.627994,-0.708744,-0.678679,-0.653221,-0.621083,-0.649922,-0.665859,]
[0.56368,0.613185,0.560258,0.557574,0.583926,0.662796,0.774682,0.591766,]
[-0.850782,-0.553942,-0.324132,-0.329009,-0.76482,-0.834456,-0.41231,-0.916447,]
[0.426322,0.27054,0.0916633,0.123199,0.238616,0.251183,0.151288,0.532187,]
[0.4218,0.588144,0.550484,0.555291,0.366071,0.200882,0.460015,0.321343,]
[0.00136408,-0.0108235,-0.334693,-0.258544,0.0719208,-0.154621,-0.0938004,0.215881,]
[0.192607,0.113875,1.44106e-05,-0.0139805,-0.187059,0.105249,0.201831,-0.0301661,]
[0.0710523,0.27179,0.020043,-0.0544548,0.213104,0.0451582,-0.0252512,0.259036,]
[-0.189006,-0.261749,-0.226451,-0.216138,-0.332789,-0.213532,-0.330687,-0.144157,]
[0.570729,0.101008,0.113665,0.18297,0.310115,0.559563,0.13277,0.496342,]
[0.706896,0.703387,0.696742,0.722595,0.631181,0.66258,0.816626,0.605128,]
[-0.787487,-0.413056,-0.399527,-0.322429,-0.357814,-0.670507,-0.491131,-0.668977,]
[-0.421228,-0.37227,-0.608928,-0.547267,-0.300507,-0.50729,-0.431182,-0.220327,]
[0.000748631,-0.182257,-0.35851,-0.295397,0.12535,0.0403,-0.302248,0.188277,]
[-0.452097,-0.382642,-0.0759765,-0.0537749,-0.269725,-0.380426,-0.393188,-0.580814,]
[0.354183,0.0913181,0.363767,0.338314,0.250811,0.406737,0.233478,0.19457,]
[0.448493,0.267916,0.285733,0.263854,0.305146,0.26664,-0.0177701,0.413375,]
[-0.311084,-0.415591,-0.572957,-0.648409,-0.481762,-0.45962,-0.488099,-0.37947,]
[-0.0906635,0.183736,0.28889,0.301566,0.102609,-0.0306844,0.246514,-0.207138,]
[-0.0737985,-0.119401,-0.150919,-0.204079,-0.227272,-0.193889,-0.0693928,0.138744,]
[-0.249934,-0.0139778,-0.318624,-0.31695,-0.040425,-0.227786,-0.313448,-0.139982,]
[-0.129077,0.232972,0.187849,0.291712,0.180105,-0.109463,0.231835,-0.11487,]
[-0.167202,-0.068032,0.00949795,-0.0607983,-0.166503,-0.322029,-0.155167,-0.0691151,]
[0.667156,0.346081,0.195403,0.127139,0.297635,0.508313,0.24485,0.534508,]
[0.591185,0.171649,0.265449,0.265172,0.442958,0.725049,0.278781,0.385241,]
[-0.144877,0.00504471,0.142281,0.048771,-0.0847723,-0.132569,-0.0404331,-0.12971,]
[0.654817,0.700395,0.680596,0.67259,0.708164,0.599408,0.612501,0.768192,]
[0.00935016,0.075642,0.0985085,0.090862,0.293803,0.18663,0.0422946,0.180682,]
[0.0956688,-0.199904,0.3072,0.145168,-0.173437,0.236886,0.101369,-0.111652,]
[-0.679369,-0.267794,-0.124232,-0.161897,-0.288144,-0.540967,-0.243415,-0.624014,]
[-0.627015,-0.593152,-0.580564,-0.481079,-0.514552,-0.52077,-0.618792,-0.725074,]
[0.911469,0.723882,0.609343,0.619342,0.851989,0.949616,0.662003,0.917521,]
[0.559212,0.547822,0.801499,0.776496,0.41008,0.580484,0.563893,0.436567,]
[0.646754,0.425971,0.354684,0.308214,0.581841,0.739404,0.447202,0.664871,]
[-0.28022,-0.293918,-0.0547445,-0.0305027,-0.193359,-0.259009,-0.33157,-0.209402,]
[-0.510105,-0.634251,-0.494994,-0.520205,-0.713866,-0.533255,-0.530581,-0.503632,]
[-0.713667,-0.215199,-0.248019,-0.251713,-0.601161,-0.774406,-0.279802,-0.677177,]
[-0.528541,-0.206997,-0.147042,-0.131108,-0.381441,-0.471338,-0.0310177,-0.32328,]
[0.774587,0.774668,0.741424,0.689444,0.873567,0.860637,0.76734,0.857312,]
[0.337936,0.523784,0.641711,0.717242,0.621207,0.525347,0.627114,0.439726,]
[-0.42944,-0.494065,-0.314505,-0.267933,-0.457769,-0.261947,-0.21463,-0.47991,]
[0.138045,0.2435,0.180242,0.301204,0.166812,0.170798,0.20255,-0.0932762,]
[-0.755967,-0.558436,-0.546107,-0.460016,-0.675306,-0.733425,-0.49753,-0.81648,]
[-0.963368,-0.687992,-0.527938,-0.546135,-0.814823,-0.913614,-0.569149,-0.932225,]
[0.768338,0.655736,0.743371,0.71524,0.611884,0.720083,0.836211,0.718786,]
[-0.762692,-0.659745,-0.483742,-0.550425,-0.66069,-0.685977,-0.593182,-0.684953,]
[-0.553594,-0.288777,-0.449453,-0.471013,-0.526126,-0.553774,-0.370661,-0.539855,]
[-0.314197,-0.200375,-0.279374,-0.401222,-0.491413,-0.360957,-0.0890646,-0.413461,]
[0.0450307,0.0533134,0.130562,0.136801,0.186655,-0.00101276,-0.178932,-0.0114985,]
[-0.183846,-0.07414,-0.112869,-0.0740469,-0.071703,-0.131832,0.019835,-0.00435017,]
[0.733868,0.197408,0.12975,0.11976,0.692295,0.729454,-0.0414145,0.796359,]
[-0.636865,-0.263962,-0.479176,-0.41427,-0.520188,-0.735698,-0.317742,-0.520975,]
[-0.39062,-0.316069,-0.251086,-0.236958,-0.59219,-0.481335,-0.288253,-0.511727,]
[-0.614411,-0.725582,-0.649944,-0.69211,-0.625822,-0.627335,-0.766119,-0.551646,]
[-0.595772,-0.551057,-0.613173,-0.631247,-0.486986,-0.501106,-0.424816,-0.622566,]
[-0.194875,-0.067492,-0.268411,-0.245761,-0.17844,-0.136913,0.060007,-0.227585,]
[-0.100385,-0.0197595,-0.0940196,-0.0452305,0.257611,-0.0593822,-0.297541,0.0707095,]
[0.0222671,-0.379907,-0.462148,-0.398798,0.0698954,0.141322,-0.276463,0.125408,]
[-0.260479,-0.54153,-0.298523,-0.233206,-0.315551,-0.130887,-0.3444,-0.411037,]
[0.170543,0.0791019,0.503934,0.504699,0.367258,0.298109,0.230664,0.281499,]
[0.391136,0.0586404,0.180849,0.194359,0.388778,0.407213,0.0485031,0.285642,]
[-0.644234,-0.461438,-0.379972,-0.364084,-0.434364,-0.511522,-0.411322,-0.750458,]
[-0.547014,-0.472807,-0.447604,-0.455274,-0.551283,-0.377388,-0.288811,-0.725028,]
[-0.221702,-0.130776,-0.448514,-0.430202,0.0250291,-0.164812,-0.358222,-0.257378,]
[0.576626,0.505006,0.518288,0.53078,0.533727,0.447207,0.367393,0.619934,]
[0.511448,0.293094,0.572312,0.538427,0.453349,0.419933,0.190601,0.60349,]
[0.483011,0.0696663,0.00830041,-0.00256447,0.383937,0.563659,0.0415492,0.681435,]
[0.205846,-0.0414071,-0.0501238,-0.0127695,0.0502221,0.200201,-0.113926,0.286612,]
[0.571347,0.274552,0.0112029,0.0250016,0.364652,0.584168,0.362996,0.506585,]
[-0.28485,-0.219144,-0.268908,-0.345757,-0.0988659,-0.177462,-0.353948,-0.138733,]
[-0.0196806,0.0293419,0.273674,0.233573,0.277535,0.242208,0.185577,0.144943,]
[-0.534098,-0.607399,-0.715374,-0.668482,-0.552657,-0.587044,-0.57566,-0.642578,]
[0.537997,0.285649,0.154064,0.146869,0.143527,0.324914,0.214731,0.449673,]
[-0.474776,-0.280987,-0.297838,-0.272235,-0.517577,-0.38536,-0.21902,-0.648894,]
[-0.437722,-0.0956108,-0.0859265,-0.130741,-0.422187,-0.439516,-0.0862167,-0.433927,]
[-0.774342,-0.528203,-0.412648,-0.416223,-0.569819,-0.766511,-0.519888,-0.736196,]
[0.100047,-0.127445,0.125984,0.166667,0.308885,0.219255,0.0295098,0.331274,]
[-0.516378,-0.308859,-0.571456,-0.657718,-0.598584,-0.614502,-0.324411,-0.559792,]
[0.737608,0.203888,0.0954109,0.0798293,0.359546,0.619931,0.0252882,0.587329,]
[-0.596374,-0.551023,-0.660957,-0.702046,-0.716131,-0.620508,-0.551442,-0.775546,]
[0.757872,0.289354,0.230902,0.271428,0.70645,0.787174,0.170282,0.834391,]
[0.717977,0.46221,0.656162,0.73407,0.662543,0.776079,0.56363,0.687181,]
[-0.625888,-0.266523,-0.499461,-0.458084,-0.279635,-0.570319,-0.325644,-0.550524,]
[-0.526589,-0.570522,-0.328159,-0.472969,-0.555165,-0.426746,-0.51532,-0.527034,]
[-0.0574312,0.0326262,0.101663,0.164772,0.0501781,-0.0831081,0.159646,0.174927,]
[-0.865323,-0.765815,-0.764169,-0.771708,-0.840966,-0.881807,-0.767447,-0.940068,]
[0.227159,0.356293,0.070893,0.0614048,0.162196,0.105745,0.338543,0.249893,]
[0.127675,0.175569,0.638835,0.557617,0.101581,0.233463,0.251565,-0.0874907,]
[0.384764,-0.0422633,0.119824,0.0881389,0.0357351,0.390321,0.181496,0.21264,]
[0.0427299,-0.0642378,0.0974028,0.189331,0.189771,0.207668,0.0846754,0.22816,]
[-0.654003,-0.497782,-0.599887,-0.637641,-0.508681,-0.548522,-0.462695,-0.652937,]
[-0.398501,-0.105592,-0.125928,-0.151829,-0.444195,-0.383156,0.0775146,-0.544372,]
[-0.31674,0.216266,0.122442,0.185738,0.144368,-0.288438,0.275993,-0.137861,]
[-0.865161,-0.637867,-0.624221,-0.636938,-0.810013,-0.800776,-0.520408,-0.780749,]
[-0.243414,-0.590057,-0.515887,-0.606139,-0.414049,-0.244694,-0.631388,-0.138719,]
[0.0726317,0.277016,0.0746976,0.184473,0.131671,-0.224283,0.15835,0.0981336,]
[-0.438386,-0.45614,-0.329538,-0.314729,-0.389572,-0.262428,-0.156191,-0.465734,]
[-0.621191,-0.378622,-0.249729,-0.233633,-0.505225,-0.604701,-0.23028,-0.686209,]
[-0.37522,-0.499951,-0.642168,-0.644407,-0.452085,-0.564286,-0.756568,-0.469375,]
[0.707664,0.341408,0.407203,0.359807,0.345232,0.730058,0.497395,0.731381,]
[0.59801,0.436158,0.457097,0.514652,0.69951,0.625363,0.369656,0.745578,]
[-0.523826,-0.5887,-0.658717,-0.740438,-0.573497,-0.52431,-0.664533,-0.348276,]
[-0.814769,-0.424019,-0.32444,-0.253212,-0.64641,-0.800502,-0.372723,-0.73784,]
[-0.360258,-0.265834,-0.411733,-0.36676,-0.144106,-0.26106,-0.210657,-0.26209,]
[0.777544,0.540032,0.40102,0.326724,0.693191,0.81149,0.517993,0.783918,]
[-0.308723,0.0523063,-0.345611,-0.31814,-0.121773,-0.435435,-0.150677,-0.267756,]
[-0.244608,0.00733243,-0.202106,-0.208413,0.0339442,-0.268993,-0.0196151,-0.022893,]
[0.720548,0.370543,0.542274,0.455913,0.338458,0.672271,0.473503,0.565332,]
[-0.0268544,-0.0503839,0.450868,0.449279,0.0867295,0.234096,0.155586,-0.12933,]
[-0.645812,-0.0728053,0.00439742,0.00358859,-0.214257,-0.59307,-0.142207,-0.552154,]
[-0.704012,-0.637713,-0.458945,-0.490878,-0.726747,-0.564108,-0.523182,-0.841645,]
[0.12574,0.0542508,0.0142725,-0.0712698,0.256652,0.210995,-0.111209,0.187165,]
[-0.688837,-0.739869,-0.581109,-0.603575,-0.863254,-0.6481,-0.457882,-0.829707,]
[-0.370457,-0.245627,-0.424959,-0.448216,-0.50715,-0.386236,-0.170162,-0.523874,]
[0.169553,-0.0830023,-0.159427,-0.200817,0.140567,0.374758,-0.0669352,0.0675364,]
[0.492763,0.60444,0.569295,0.63981,0.63998,0.559228,0.499815,0.346377,]
[-0.44896,-0.168223,0.326657,0.316251,-0.313535,-0.232798,0.222769,-0.505924,]
[0.102031,-0.213898,-0.0531265,-0.221661,-0.293952,0.092549,-0.0378793,0.0667449,]
[-0.332872,-0.287633,-0.362372,-0.374863,-0.257013,-0.248126,-0.239734,-0.530549,]
[-0.58714,-0.0649921,0.0257933,-0.013663,-0.454323,-0.610786,-0.0505531,-0.465631,]
[0.364494,0.358383,0.299553,0.309909,0.0450986,0.144556,0.327856,0.209155,]
[-0.254495,0.00553946,0.194898,0.16835,-0.347505,-0.362223,0.130588,-0.384454,]
[-0.58713,-0.649233,-0.574396,-0.525677,-0.47483,-0.547328,-0.756025,-0.698225,]
[-0.46784,-0.240182,-0.158576,-0.175746,-0.466435,-0.560703,-0.126648,-0.578924,]
[-0.528382,-0.700188,-0.52717,-0.489066,-0.379888,-0.344277,-0.630273,-0.360978,]
[0.339582,0.398166,0.432789,0.488834,0.555093,0.342383,0.212208,0.424467,]
[-0.35432,-0.540411,-0.350305,-0.306971,-0.481194,-0.281814,-0.214397,-0.495745,]
[-0.163201,0.0986796,0.181551,0.189175,0.189658,0.0314938,0.253763,0.0197842,]
[0.482583,0.206304,0.169819,0.169906,0.36139,0.398428,0.204568,0.603429,]
[-0.764298,-0.483131,-0.374898,-0.396319,-0.653354,-0.751356,-0.482519,-0.84525,]
[-0.48439,-0.0332782,-0.158127,-0.147053,-0.0994173,-0.430291,-0.0250773,-0.340622,]
[0.19148,0.165484,0.312719,0.387784,0.400996,0.377394,0.409947,0.454804,]
[0.712663,0.516378,0.290589,0.324763,0.695675,0.791933,0.518476,0.693762,]
[-0.439509,-0.253994,-0.14846,-0.161339,-0.601096,-0.491167,-0.000400396,-0.496124,]
[-0.411784,-0.0722993,0.0695229,0.0788617,-0.224502,-0.353215,0.0827064,-0.345291,]
[0.213241,0.0458637,0.223792,0.196765,0.175359,0.239919,0.0522755,0.397255,]
[0.577268,0.207362,0.453005,0.372944,0.472994,0.767042,0.478792,0.588579,]
[0.717952,0.626243,0.600793,0.567626,0.68754,0.705755,0.717588,0.737476,]
[0.194011,0.0994536,0.00437286,0.0068356,0.152305,0.294241,0.294145,0.216765,]
[0.643879,0.385364,0.149499,0.195266,0.360292,0.446081,0.299771,0.730026,]
[-0.535542,-0.633905,-0.472055,-0.406624,-0.344645,-0.409326,-0.598979,-0.427979,]
[-0.499572,-0.382986,-0.251793,-0.322125,-0.455328,-0.335921,-0.337105,-0.483092,]
[0.254167,-0.204074,0.0834587,0.0148534,0.00654138,0.37115,0.0148415,0.187221,]
[0.246585,0.196314,0.33163,0.290749,0.0286663,0.136283,0.186738,0.0254888,]
[0.762306,0.549503,0.460756,0.547698,0.796858,0.780686,0.463994,0.890584,]
[-0.402987,-0.141838,-0.355603,-0.326081,-0.120747,-0.474508,-0.513004,-0.459712,]
[-0.484209,-0.47325,-0.514868,-0.467978,-0.456532,-0.439421,-0.546016,-0.639157,]
[-0.574413,-0.319205,-0.336361,-0.224174,-0.410815,-0.563014,-0.416491,-0.740029,]
[0.693423,0.126158,9.46139e-06,-0.0262015,0.384025,0.537657,-0.116249,0.610691,]
[0.512435,0.14743,0.138505,0.120522,0.374124,0.708227,0.346532,0.428772,]
[-0.672256,-0.499005,-0.552534,-0.60412,-0.735191,-0.66215,-0.545453,-0.798785,]
[0.822508,0.60101,0.807696,0.775084,0.639623,0.83102,0.639681,0.740069,]
[0.410842,0.194666,0.18848,0.160014,0.139424,0.215097,-0.0411917,0.180236,]
[-0.036519,0.26594,0.110168,0.134542,0.399267,0.0444062,0.0623978,0.0157313,]
[0.614774,0.42612,0.232537,0.155443,0.318188,0.632261,0.413918,0.573983,]
[-0.277876,0.0633506,0.126612,0.163262,0.0828548,-0.233884,0.248643,-0.0251553,]
[-0.676843,-0.208939,-0.438638,-0.484699,-0.438946,-0.728429,-0.236983,-0.599684,]
[-0.0953079,-0.0478849,-0.175079,-0.0579774,-0.219882,-0.266828,-0.110971,-0.156036,]
[-0.590848,-0.64179,-0.853907,-0.852806,-0.679103,-0.619817,-0.645309,-0.638869,]
[0.517768,0.672083,0.639176,0.655525,0.663358,0.635036,0.790256,0.563751,]
[-0.662784,-0.520315,-0.512662,-0.544734,-0.461367,-0.583909,-0.552985,-0.544465,]
[-0.897917,-0.629165,-0.363383,-0.362205,-0.805999,-0.831496,-0.491758,-0.897977,]
[-0.705037,-0.360273,-0.179721,-0.204046,-0.549232,-0.542371,-0.0698,-0.595638,]
[0.229636,-0.148429,-0.29649,-0.295548,-0.119503,0.0830551,-0.332935,0.232737,]
[0.57522,0.246706,0.230351,0.302853,0.612433,0.56706,0.193325,0.692266,]
[-0.658088,-0.515445,-0.386025,-0.507873,-0.585714,-0.587525,-0.536114,-0.61489,]
[-0.222095,-0.0967642,-0.370617,-0.408513,-0.454094,-0.331345,-0.232035,-0.323461,]
[0.201099,0.0769284,0.13581,0.093553,0.059887,0.0606402,-0.0867837,0.0546306,]
