[0.513695,-0.420297,0.13069,0.166418,-0.148787,-0.463947,-0.0861005,0.115526,]
[0.603013,0.209907,-0.619207,-0.215075,-0.411624,-0.407163,-0.409409,0.0785647,]
[-0.577019,0.297272,-0.546881,-0.133651,-0.00509282,-0.535227,-0.136798,0.0422225,]
[-0.567231,0.580768,0.50831,-0.129356,0.449807,-0.547592,-0.261289,0.303655,]
[-0.164159,-0.46564,-0.0986979,-0.244687,0.223218,0.355598,0.201331,-0.287314,]
[0.304592,-0.0681073,0.204331,-0.688908,0.0461874,-0.34783,-0.267724,0.14273,]
[-0.281197,0.0649018,0.0240956,-0.105983,-0.237882,0.0520282,0.0595644,-0.182551,]
[-0.363371,-0.206973,-0.684631,-0.047438,-0.526678,0.262043,-0.12303,-0.593413,]
[-0.642803,-0.0466085,-0.126255,0.412166,-0.344911,-0.361278,-0.11272,-0.278084,]
[-0.714339,0.317544,-0.360136,0.594045,0.14022,-0.0838501,0.116111,-0.0843041,]
[0.501003,0.516765,0.291469,-0.152314,0.379399,-0.303424,0.123462,0.709792,]
[-0.228264,0.176365,0.341216,0.0201431,-0.221715,0.355318,0.206706,0.285903,]
[-0.531703,-0.264984,-0.095,0.372246,-0.402807,0.439407,0.249622,0.0376872,]
[-0.82252,-0.157696,-0.091103,0.0378406,0.0329352,0.411873,0.0637178,-0.237579,]
[-0.610281,-0.233082,-0.234827,-0.29366,-0.271549,-0.736042,-0.274969,-0.109231,]
[-0.276814,-0.188365,-0.368929,0.109312,0.313637,0.352769,0.0214467,-0.224916,]
[0.505122,-0.319027,-0.0881262,0.505563,0.158989,0.492333,0.123959,0.125997,]
[0.0330493,-0.148506,0.660584,-0.35457,-0.502177,0.522512,0.114263,0.0689381,]
[-0.338421,0.17571,0.592573,-0.0311314,0.454953,0.189941,0.279759,0.177831,]
[0.707025,-0.3697,0.718744,0.100635,0.0366246,-0.441402,0.16045,0.101755,]
[0.552447,-0.115719,-0.133674,-0.206966,0.198658,0.0198793,-0.116947,0.251577,]
[-0.264853,-0.00848763,-0.483135,0.0191047,-0.326207,-0.399579,-0.0629172,-0.544006,]
[0.169301,-0.00454013,0.750118,0.251508,0.461292,0.671102,0.635291,-0.133822,]
[-0.809296,-0.282702,-0.516802,-0.542951,-0.370705,0.00536263,-0.256896,-0.597082,]
[0.433972,-0.0898222,0.657546,-0.282586,-0.164224,-0.200073,0.30344,-0.0484495,]
[0.618338,0.200034,0.206224,-0.070302,-0.0625375,0.582989,0.439329,0.0945313,]
[-0.722277,0.255262,0.189122,0.102157,0.406161,-0.417194,-0.373984,0.401564,]
[0.757927,-0.132031,0.0710789,0.0797615,0.222887,0.380057,0.306571,-0.0417101,]
[-0.249159,0.485724,0.103558,0.226817,0.100226,0.174935,0.159005,0.174372,]
[0.559904,-0.114721,0.440425,-0.266762,0.12322,0.274115,0.33447,0.407105,]
[0.683009,0.093868,-0.183575,-0.44819,0.197692,-0.211845,-0.224361,-0.0887276,]
[0.113716,0.467892,-0.342203,0.466316,0.583579,-0.250867,0.0520087,0.34718,]
[0.491371,0.197603,-0.691594,-0.0432875,0.0221809,-0.476227,-0.425621,-0.279464,]
[-0.530475,0.28572,-0.58082,-0.422676,-0.244793,-0.290558,-0.188857,-0.0103574,]
[-0.476317,-0.0705794,0.634413,0.413046,-0.131896,0.477025,0.489146,-0.0483487,]
[0.266886,-0.166027,-0.694652,-0.0690623,0.0373798,-0.175719,-0.15414,-0.488081,]
[0.617973,0.282586,0.450851,0.702889,0.77098,0.363095,0.460289,0.40125,]
[0.106177,-0.158282,-0.620191,0.0714682,0.186695,-0.581898,-0.193519,0.119399,]
[0.266558,-0.125784,0.357805,-0.299868,-0.306046,0.0685912,0.107041,0.380473,]
[-0.161249,-0.123474,0.337027,-0.327022,-0.334512,-0.0150506,-0.158002,-0.200621,]
[-0.242266,-0.242194,-0.110727,-0.419634,-0.309776,-0.460932,-0.388267,0.139844,]
[-0.103187,0.194527,-0.322655,0.752582,0.350793,0.061657,0.0398156,0.114385,]
[-0.121909,-0.396246,0.653629,0.28165,-0.148817,-0.430149,-0.208454,0.0595876,]
[-0.0721381,0.0644236,0.618014,0.504177,0.23442,-0.0430089,-0.00784682,0.171645,]
[0.411894,0.201688,0.513084,0.403722,0.640328,0.731633,0.682557,-0.0418354,]
[-0.372071,0.245478,0.0145646,0.498097,0.124284,-0.516582,-0.0353024,0.17756,]
[0.0611723,-0.574842,-0.216236,0.275708,-0.305763,0.0859805,-0.472046,-0.388943,]
[-0.693616,0.201363,0.286111,-0.0947272,0.164788,0.265459,0.170696,0.0114867,]
[0.174686,-0.0678986,0.226656,0.121127,0.182075,0.148406,0.413676,-0.367946,]
[-0.394106,-0.229307,-0.312292,-0.419758,-0.269428,0.146055,-0.480022,-0.0357227,]
[-0.554121,-0.345838,-0.518085,-0.586301,-0.68127,-0.294566,-0.202845,-0.427976,]
[0.361054,0.00672806,-0.204659,-0.0543957,0.263611,0.360604,0.33457,-0.0230528,]
[0.186854,-0.497901,0.124149,0.159162,0.113095,-0.381331,-0.0996718,-0.393922,]
[0.0681226,-0.500047,0.662621,-0.386778,-0.485161,-0.722874,-0.498651,0.0122468,]
[0.00261157,-0.242912,0.0128402,-0.508761,-0.281228,0.0477842,-0.0320577,0.0190146,]
[-0.324405,0.225863,0.39701,0.271809,0.280184,-0.126631,0.0649095,0.623638,]
[0.312706,-0.0417301,0.0171953,-0.237046,0.124106,-0.135112,0.0488678,0.100722,]
[0.744687,-0.356605,0.148303,0.526608,0.125063,0.449368,0.334556,-0.478533,]
[0.461401,-0.22501,0.258996,-0.0993744,0.340635,-0.391859,-0.119519,-0.20497,]
[0.767882,-0.279069,0.270111,0.0991853,0.0459337,-0.456879,0.0860769,0.276639,]
[-0.424453,-0.180816,0.489818,-0.0897895,-0.38749,0.370988,0.202857,-0.0584541,]
[0.515863,0.446725,0.348435,0.313018,0.815629,0.188532,0.458439,0.521283,]
[0.228347,-0.106191,-0.240596,0.505125,0.208994,0.315288,0.355807,-0.0138095,]
[-0.204872,0.179503,-0.0998973,-0.123166,-0.396446,0.0368099,0.099886,0.424135,]
[-0.598789,-0.159265,0.371108,-0.382745,-0.591548,0.107779,-0.391715,-0.292629,]
[0.133372,-0.0157241,-0.358796,-0.388903,-0.272087,-0.271532,-0.426478,0.024964,]
[0.125855,0.0735585,0.591624,0.636578,0.414439,0.596376,0.259119,0.611153,]
[0.504721,0.194893,-0.349805,-0.127535,0.287215,0.0671862,0.0276233,-0.102005,]
[0.601132,0.298594,0.499647,-0.166719,0.239546,0.507265,0.442777,0.568378,]
[0.264212,-0.462644,0.40894,-0.301199,-0.506822,0.496829,0.166692,-0.212477,]
[-0.122889,-0.118165,-0.116719,-0.0306154,0.0748205,0.238082,-0.103796,-0.370154,]
[0.656635,0.593539,-0.0474393,0.472895,0.386996,-0.0943489,-0.162026,0.566987,]
[0.489113,-0.122197,0.64068,-0.481941,-0.244405,0.313535,0.0303517,-0.0787335,]
[0.369439,-0.374977,-0.165012,0.283457,0.0757312,0.516779,0.139473,-0.426608,]
[-0.918794,-0.523585,-0.61203,-0.0708675,-0.0541472,-0.472416,-0.545136,-0.303775,]
[-0.657186,-0.349774,-0.329368,0.162351,-0.121926,-0.222707,-0.267671,-0.142937,]
[-0.390856,-0.0474363,0.0528168,0.071568,0.0800144,0.395951,0.348491,-0.12851,]
[-0.0603346,0.227172,0.451537,-0.287402,0.135502,-0.534979,-0.251096,0.458143,]
[0.139774,-0.0668332,0.0118847,0.262724,-0.271428,0.561778,0.395646,-0.274681,]
[0.15361,-0.270586,-0.0644454,-0.0640579,-0.0617199,0.317605,0.0703037,-0.0889203,]
[-0.387219,0.553455,0.671318,0.0864943,0.316181,-0.348418,-0.148753,0.501574,]
[0.331974,-0.139954,0.0580174,-0.244264,0.139403,0.110201,0.115009,-0.114061,]
[0.118295,0.100169,-0.470302,0.284657,0.0202168,-0.295967,-0.0778695,-0.522597,]
[0.573207,0.0910117,0.306841,0.175477,0.484211,-0.13076,0.13851,0.105225,]
[0.643857,0.633974,0.19705,0.374218,0.347809,0.593267,0.279565,0.670108,]
[0.878509,-0.0774026,0.556096,-0.244312,-0.127519,-0.224484,0.135526,0.1853,]
[-0.344596,-0.177274,0.0731092,-0.253107,-0.542782,-0.379122,0.043717,-0.195627,]
[-0.227955,0.256552,-0.0988573,-0.294888,-0.278621,0.151642,-0.0106642,0.156549,]
[-0.369551,0.399226,0.00384565,0.673393,0.496931,0.534163,0.322195,-0.0776197,]
[-0.66444,-0.157235,-0.669156,0.205124,0.00978921,-0.760281,-0.520898,0.0418544,]
[-0.106798,-0.192374,-0.24531,-0.0659632,0.277144,0.539803,0.4724,-0.099441,]
[-0.160211,0.138749,0.228517,-0.395214,0.362956,-0.285269,-0.0366666,0.509761,]
[0.207719,-0.316498,0.562787,-0.326765,-0.376207,-0.513517,-0.0116383,-0.0768371,]
[0.0363175,-0.340547,-0.164636,0.276484,-0.0857744,-0.501186,-0.45136,-0.0329648,]
[-0.304842,-0.273345,-0.506112,0.472556,-0.17112,0.127579,-0.0964849,-0.567284,]
[0.476182,0.506401,0.559288,-0.434555,0.0863151,0.547468,0.348811,0.150025,]
[0.524725,0.229518,-0.107617,0.181419,0.105842,0.66679,0.667616,0.113098,]
[0.462505,-0.209158,-0.286454,0.404685,0.0369814,0.287443,0.0727866,-0.310999,]
[-0.225641,-0.409908,0.206214,0.402681,-0.427725,0.353311,-0.101685,-0.513682,]
[-0.281026,0.15786,0.403253,0.0235402,-0.107927,0.0221307,0.196235,0.11465,]
[-0.0120941,0.309673,-0.223331,0.28047,0.364737,0.0668708,0.40873,0.30408,]
[-0.498869,-0.378024,-0.0867378,0.0777373,-0.42287,0.201788,-0.133631,-0.0741797,]
[0.770254,0.178257,0.52634,-0.289097,-0.118921,-0.412318,-0.0947838,0.280476,]
[-0.56256,-0.340165,-0.604267,-0.1907,-0.370086,0.327638,-0.0195919,-0.469944,]
[-0.483497,-0.450984,0.669014,0.517224,-0.0744796,0.226356,0.583771,-0.229208,]
[0.667149,0.0170193,0.384574,-0.28835,-0.272123,0.66932,0.233239,-0.13866,]
[-0.545176,-0.104667,-0.514258,0.060004,-0.472684,-0.444491,-0.488732,-0.149062,]
[0.421406,-0.533343,-0.456709,0.225508,-0.291384,0.0970526,0.126028,-0.635968,]
[-0.0138912,-0.279753,0.23308,-0.190649,-0.412765,0.135904,-0.0888504,-0.243651,]
[0.113247,-0.394452,-0.211933,-0.256058,-0.237006,-0.667339,0.034277,-0.54057,]
[0.333531,0.384806,-0.257884,-0.491096,0.177187,0.386575,-0.00603885,0.252837,]
[0.105158,-0.274049,0.198044,-0.374539,-0.138244,0.0347767,0.00862963,-0.140847,]
[0.587617,0.513827,0.611213,0.575581,0.545457,0.0347454,0.363574,0.537292,]
[0.600918,0.271258,0.330259,-0.433199,-0.150384,-0.230409,-0.158951,0.0697965,]
[0.128138,-0.358488,0.426022,-0.336534,-0.0797104,-0.57792,-0.326773,0.288738,]
[-0.234214,-0.454562,-0.303331,0.448395,-0.263767,0.136639,0.00267022,-0.397309,]
[0.683188,-0.389624,0.133525,0.835611,0.0916496,0.147577,0.418915,0.0131355,]
[-0.0531379,0.549421,-0.71753,-0.579965,0.0937156,0.537045,0.0162545,-0.188664,]
[-0.0642355,0.177773,-0.121506,-0.36747,0.00106999,0.284098,-0.142344,0.280036,]
[-0.602011,-0.444373,0.307661,-0.40892,-0.564621,-0.554685,-0.202311,-0.120977,]
[-0.0524335,0.29041,-0.137873,-0.536732,0.0957699,0.302476,-0.130481,0.381095,]
[-0.435809,0.171287,0.424992,0.403753,0.481089,-0.15513,0.165355,0.373907,]
[0.0301904,0.0965671,-0.637739,-0.638969,-0.361004,-0.627315,-0.457024,0.275555,]
[-0.775938,0.150574,0.0101681,0.598405,0.322436,0.609391,0.181182,0.253684,]
[-0.561166,-0.0504554,0.100065,0.258825,-0.0586614,-0.222687,0.108946,-0.414254,]
[0.364292,0.259359,-0.092174,0.365472,0.440802,-0.140751,-0.0177955,0.240711,]
[-0.413376,-0.135755,0.562688,0.157865,0.165993,-0.349054,-0.316305,0.372143,]
[0.403542,0.160005,0.544704,-0.183077,-0.296392,0.549869,0.399637,-0.155518,]
[0.404786,0.263943,0.288715,0.224732,0.242777,-0.205513,0.0810843,0.0823249,]
[-0.702315,-0.242582,-0.145411,0.0303702,-0.272969,-0.370294,-0.282926,-0.206577,]
[0.251953,0.325803,0.280657,0.341881,0.479235,0.289017,0.211415,0.440106,]
[0.138987,-0.156574,0.008148,-0.0585102,-0.500518,-0.0420845,-0.296297,-0.266183,]
[-0.34232,0.262108,0.550803,0.190447,0.393354,-0.16937,-0.152412,0.0473699,]
[-0.640428,0.251195,0.291506,-0.0984144,0.544116,0.268731,0.213873,0.290601,]
[-0.300234,-0.346214,-0.421804,-0.532382,-0.338745,0.299626,0.192217,-0.00982823,]
[0.502976,-0.00980391,-0.424603,0.348223,0.277556,-0.46854,-0.207351,0.208297,]
[-0.665475,-0.457459,-0.428632,-0.00967432,-0.319778,-0.400085,-0.279546,-0.450412,]
[-0.405998,0.440127,0.307055,0.387103,0.0591026,0.0394972,0.040198,0.443884,]
[-0.0947846,-0.160766,-0.661963,-0.424364,-0.465559,-0.136994,-0.154929,-0.432347,]
[-0.585805,-0.591242,0.394977,0.519911,-0.397237,-0.353948,-0.216465,-0.367571,]
[0.43418,-0.765393,0.0533061,0.194137,-0.239359,-0.570168,0.0441146,-0.602778,]
[-0.00730859,-0.0150913,-0.229389,-0.208057,0.216096,-0.320081,-0.0732844,-0.131081,]
[0.317751,-0.25361,-0.19694,0.4821,0.208625,0.301416,0.116145,0.193435,]
[0.113678,-0.128821,-0.0298316,0.440335,0.0257919,-0.273094,0.135694,-0.460284,]
[0.263081,0.174825,0.543251,-0.0833631,0.401757,-0.514654,0.0167767,0.176766,]
[0.304546,0.0449697,-0.15669,-0.0333013,0.0627384,-0.252788,-0.0568241,0.0788795,]
[-0.403575,0.197003,0.0521286,-0.627379,0.123248,-0.328148,-0.390374,0.11721,]
[0.592649,-0.29243,0.195276,0.131153,0.0115213,0.407735,0.373291,-0.263968,]
[-0.681058,0.000884561,0.344228,0.551258,-0.021309,0.00928163,-0.115697,-0.0784202,]
[0.311541,-0.529456,-0.207817,-0.0903309,-0.321095,-0.0706475,-0.359373,-0.26254,]
[-0.617898,-0.524781,0.239439,0.455063,0.076752,0.320232,0.0595825,-0.354092,]
[0.365099,-0.108687,0.117487,0.119705,0.186789,0.525043,0.375038,0.227109,]
[-0.559458,0.193135,0.190398,-0.46888,-0.382089,-0.198181,-0.0331483,-0.0230479,]
[-0.0853975,0.109894,0.589202,0.016058,-0.223941,-0.107905,-0.153014,-0.0281648,]
[-0.624827,-0.581409,-0.265593,-0.420271,-0.784108,-0.0160112,-0.487467,-0.559141,]
[0.347176,0.217162,-0.0808782,-0.460519,0.0282428,0.297282,0.149233,0.00389591,]
[-0.419467,0.329869,-0.664081,-0.213965,-0.443981,0.203855,-0.195264,0.311328,]
[0.483703,0.236076,-0.313786,0.357599,0.63371,0.648357,0.242018,-0.00499834,]
[-0.360615,-0.151136,0.508461,0.408216,-0.370691,-0.133241,0.106338,-0.0246611,]
[0.0898378,-0.577842,-0.274955,0.205774,-0.0950401,0.457399,0.198772,-0.688235,]
[-0.0457404,-0.172828,-0.238581,-0.573173,-0.643861,0.0392339,-0.235634,-0.48944,]
[-0.123299,-0.519355,-0.477931,-0.552957,-0.645845,-0.132872,-0.288772,-0.188373,]
[0.182965,-0.183448,-0.244275,-0.10447,0.184175,-0.290538,-0.0612781,-0.611335,]
[0.275945,-0.28177,-0.154441,0.111953,0.147054,-0.126403,0.0108547,0.271445,]
[0.574956,-0.00415401,-0.226747,-0.488887,0.16922,-0.217755,-0.151706,0.194926,]
[0.787249,0.111736,0.0249066,-0.300206,0.0909656,-0.381087,-0.259447,0.365404,]
[0.0876651,0.0944303,-0.57692,0.0979295,0.262475,-0.379162,-0.0988047,-0.363671,]
[-0.659122,-0.180748,-0.376478,-0.20649,-0.264629,0.168228,-0.0873969,-0.531973,]
[-0.0634166,0.160412,0.590341,0.600902,0.326752,-0.37327,0.090993,0.472395,]
[-0.0698619,-0.113274,0.832718,0.639854,0.370219,0.0496648,0.476406,0.0713736,]
[0.82241,0.365979,0.634454,0.50717,0.41123,-0.22289,0.123402,0.133817,]
[0.0539687,0.0522067,-0.0937784,-0.318718,-0.523321,0.255828,-0.0252592,0.100735,]
[-0.774151,-0.0236765,-0.689496,-0.176464,-0.17063,0.11148,-0.199961,0.111488,]
[0.331343,0.325318,0.559953,0.182871,-0.193642,-0.131108,0.266318,0.431865,]
[0.861031,0.0430646,0.337182,-0.446862,-0.0625898,0.380697,0.541128,0.168511,]
[-0.424103,-0.348218,-0.615214,-0.405272,-0.367114,-0.126759,-0.304379,-0.391249,]
[0.207402,0.183642,-0.524042,-0.348568,0.0450508,-0.277008,0.165209,-0.347347,]
[-0.235005,0.264366,-0.364128,-0.175031,-0.620529,0.437324,0.112041,0.405119,]
[-0.208394,-0.0111294,0.264142,0.493422,0.125107,0.340204,-0.0129049,-0.254526,]
[-0.47336,-0.210953,0.0826804,-0.140433,-0.278109,-0.144556,-0.186466,-0.514028,]
[-0.177746,0.247256,-0.0912797,-0.348765,-0.299141,-0.134831,-0.044356,0.141353,]
[0.0977886,0.356851,-0.209481,0.312638,-0.0402428,-0.284765,-0.111793,-0.00103758,]
[-0.357596,-0.144984,-0.647666,-0.13686,-0.555585,0.423862,0.0225849,-0.339789,]
[-0.239934,0.383794,0.275784,0.633839,-0.0117098,0.218068,-0.0670734,0.464383,]
[0.042305,0.0936115,0.393326,0.401625,0.377255,-0.390888,-0.520373,0.409845,]
[0.1,-0.0668322,0.294875,0.31377,0.257677,0.289333,0.490821,-0.00474095,]
[-0.606261,-0.290111,-0.675386,0.135151,-0.482118,0.0153751,-0.15603,-0.551199,]
[-0.448683,0.282738,-0.389423,0.53658,0.410714,-0.433869,-0.165373,0.425368,]
[0.638388,-0.172678,-0.352673,0.296596,0.229169,0.219884,0.0347901,-0.191346,]
[0.851617,-0.0461378,0.577294,0.553303,0.384025,-0.349719,0.210453,0.33295,]
[0.483177,0.0639162,0.109364,0.382907,0.509945,0.262716,0.108044,0.387052,]
[-0.265663,0.0385853,-0.291565,-0.0681667,-0.13912,0.607026,0.313154,-0.156645,]
[0.429714,-0.0359499,0.119546,0.191897,0.273044,0.529561,0.768325,-0.206953,]
[0.646577,0.527592,0.537453,0.558398,0.516272,-0.0209491,0.144381,0.105474,]
[0.345838,0.074117,-0.775362,-0.260488,0.0376649,-0.605501,-0.127045,-0.66171,]
[-0.305664,-0.489446,-0.162123,0.264274,-0.476857,-0.151712,-0.528997,-0.353046,]
[0.550727,0.334254,0.268926,0.213526,-0.0356389,-0.32524,0.143377,0.348745,]
[0.0571507,0.270538,-0.135,0.506174,0.42791,-0.580072,0.0687509,0.263453,]
[0.220419,-0.0224398,-0.627973,-0.318929,-0.364567,0.141078,-0.455077,-0.490712,]
[-0.153376,-0.414568,-0.746929,-0.494423,-0.572593,-0.0879214,0.0478553,-0.338096,]
[0.597271,0.529102,0.0351318,-0.419444,-0.0963362,-0.489094,0.135541,0.253821,]
[0.191606,0.476422,-0.109071,0.336041,0.363923,-0.368055,-0.162703,0.405873,]
[0.079811,0.0924028,0.187153,-0.206162,-0.278452,0.229946,0.166794,-0.145836,]
[-0.796409,-0.364581,-0.189674,0.0139741,-0.192814,0.322077,-0.136894,-0.278772,]
[-0.162701,0.0447671,0.175282,-0.275392,-0.104319,-0.536525,-0.199195,0.0170456,]
[0.27292,0.224914,-0.0486886,0.0431241,0.490609,-0.149104,-0.454285,0.131725,]
[-0.106955,-0.284579,0.250794,0.594052,-0.0943715,0.0810226,0.0103569,0.0619769,]
[0.179084,0.114603,-0.170061,-0.0794603,0.583256,-0.0636717,-0.0338557,0.0444965,]
[-0.0631289,-0.404025,0.161118,0.0196016,-0.119009,0.497788,0.389617,-0.294878,]
[-0.0284789,-0.100971,0.047211,0.404033,-0.150042,-0.155536,-0.382091,-0.0079917,]
[0.390871,-0.515289,-0.245074,-0.0017459,-0.160014,-0.530382,-0.471856,-0.357663,]
[-0.279459,-0.265847,-0.690455,-0.163192,-0.391824,-0.283218,-0.157464,-0.516717,]
[-0.103186,-0.103777,0.0260584,-0.270539,-0.759235,-0.246354,-0.504928,-0.169732,]
[0.126606,0.18852,0.191629,0.538775,0.404093,0.533182,0.783218,0.305814,]
[-0.257677,-0.0557906,0.0441386,0.039981,-0.104321,-0.286326,-0.0415045,-0.341116,]
[-0.588164,0.282182,0.500796,-0.111032,-0.0797058,0.172752,0.131058,0.566171,]
[0.146643,-0.273559,0.555836,-0.323013,0.0306083,0.405283,-0.0181509,-0.0678088,]
[-0.353192,0.143022,0.57615,0.557461,0.309287,0.251006,0.0490725,0.507326,]
[0.176347,0.425636,0.180898,-0.39627,0.237464,0.0951388,0.109828,0.598312,]
[-0.415454,-0.0258378,0.410378,0.578596,0.53662,-0.214058,0.225476,0.299252,]
[-0.0562217,-0.127998,-0.688702,-0.314756,-0.0679474,0.171886,0.000586133,-0.202046,]
[0.559441,-0.213764,-0.087855,0.132631,0.406553,0.509632,0.0108604,-0.177917,]
[-0.329248,0.0434768,-0.174949,0.0684255,-0.14422,0.344927,0.28596,0.194644,]
[0.182433,-0.0283193,-0.342608,-0.237465,-0.607649,0.256534,-0.0919856,-0.474767,]
[-0.0173968,0.166061,-0.59631,-0.396167,0.0248893,0.349123,0.159342,0.28872,]
[0.445243,-0.152016,0.0618637,-0.11086,0.340601,0.574638,0.509162,0.411543,]
[0.041525,0.425119,0.232749,-0.54042,-0.0887739,-0.608518,-0.357457,0.591856,]
[-0.282849,-0.515336,-0.0368034,0.530283,0.0154886,0.274907,-0.110201,0.0362258,]
[0.492656,0.333914,0.0902968,-0.0977976,0.155052,0.134796,0.195847,0.188984,]
[-0.282424,0.183835,-0.311097,0.322276,0.337648,-0.417563,-0.334275,-0.00802184,]
[-0.660269,-0.190616,-0.392753,-0.143143,-0.360175,-0.367724,-0.501822,0.0933921,]
[-0.616912,0.445537,-0.406256,-0.533425,-0.0336922,0.0860942,-0.0301003,0.194621,]
[-0.0872083,0.149205,-0.753899,-0.123525,0.156874,-0.53771,-0.679534,-0.0661855,]
[-0.634234,-0.34993,0.126784,0.252472,-0.213075,0.300672,0.213728,-0.328833,]
[0.516477,0.116437,0.402033,0.34219,-0.272155,0.0385877,-0.00513573,0.250843,]
[0.71931,0.31625,-0.538342,0.317259,0.0203286,-0.363923,-0.265862,0.281066,]
[0.504826,0.207874,-0.452634,0.372988,0.635673,-0.0285577,0.310106,-0.048087,]
[0.785341,-0.0659316,0.510265,-0.31497,0.209992,0.288895,0.296421,0.483726,]
[-0.535159,-0.160079,-0.0560973,-0.146566,-0.321411,0.576057,0.157961,-0.222695,]
[-0.587887,-0.340171,-0.200501,-0.294123,-0.556884,0.385632,0.333195,-0.121219,]
[0.498531,0.416504,0.515064,0.496357,0.257745,0.672013,0.591671,0.316848,]
[-0.0410794,0.255731,-0.55625,-0.29913,0.0487665,0.423025,-0.00100583,0.277045,]
[-0.721483,-0.28864,-0.173395,0.357473,-0.402617,-0.0381683,-0.00433763,-0.39422,]
[0.333634,-0.206115,-0.268482,0.15748,-0.378976,0.203521,0.216305,-0.271258,]
[0.106744,0.12802,-0.492564,-0.399196,0.107011,0.338388,-0.137141,0.209738,]
[0.476083,-0.0501337,-0.376008,0.30476,-0.0340958,-0.176462,0.0424793,0.0139038,]
[-0.371048,-0.615612,-0.00541175,0.19186,-0.450935,-0.410282,-0.548998,-0.603625,]
[0.699007,0.00874196,-0.331219,0.386594,0.106912,-0.337853,0.00314914,-0.316123,]
[-0.855805,0.399294,-0.541877,0.19339,-0.0563746,-0.744927,-0.272815,0.103067,]
[0.0264898,-0.270237,-0.364476,0.203237,0.265608,-0.499283,-0.0756539,-0.310478,]
[0.0928336,-0.122778,-0.0571033,0.26358,0.252097,0.0445094,-0.0904744,-0.222278,]
[0.157525,-0.658313,-0.0263047,-0.355708,-0.34474,0.501315,0.0528842,-0.416055,]
[-0.233218,0.294266,0.12008,-0.628893,-0.432038,0.0664957,-0.178171,-0.0132927,]
[-0.0124754,-0.0692371,-0.380069,-0.299229,-0.061102,0.286849,-0.0942955,-0.208326,]
[0.392059,0.380753,0.146023,0.472396,0.530829,0.366185,0.62526,-0.247474,]
[0.189452,-0.0440569,-0.0618838,-0.20226,-0.116662,-0.266006,-0.0289344,-0.147258,]
[0.250324,0.313645,-0.252884,-0.565383,-0.180354,-0.199053,-0.372604,0.472508,]
[0.337415,-0.405605,0.063365,0.0809139,-0.0520339,-0.368192,-0.0379904,-0.290666,]
[0.795375,0.0492562,0.586813,-0.152816,-0.22173,0.168279,0.318121,-0.0235258,]
[-0.1946,0.208327,-0.569508,-0.00697519,0.0940141,-0.319542,0.0519141,-0.0756978,]
[-0.0535222,0.0788645,0.270676,0.289403,0.2246,0.0304746,0.316161,-0.104331,]
[0.5328,-0.119055,-0.107441,-0.16952,-0.249415,-0.323784,-0.0252256,-0.0726716,]
[-0.519984,-0.082092,0.735062,-0.0325445,-0.380911,-0.524524,-0.023531,-0.11827,]
[0.565193,0.02562,0.453194,-0.31184,-0.108094,0.25374,0.221589,0.0397375,]
[-0.476582,-0.181938,-0.18245,0.0660506,-0.471305,-0.0445024,0.140298,-0.143936,]
[-0.325763,0.432459,0.429714,0.585498,0.585486,0.707035,0.516964,0.301831,]
[0.774108,-0.348938,-0.217876,0.287851,-0.129548,-0.0456671,0.157646,-0.161389,]
[0.161533,-0.106434,0.644673,0.278388,0.251276,0.758395,0.709902,-0.111935,]
[0.190504,0.424596,0.814843,0.277973,0.630926,0.262319,0.418964,0.731583,]
[0.318866,-0.0928106,-0.494545,-0.225028,0.306777,-0.643419,-0.499318,-0.0969993,]
[0.800866,0.409523,0.659214,-0.0470572,0.671018,-0.536396,0.0569849,0.495938,]
[-0.843922,0.289243,-0.173339,0.175726,0.0211052,-0.481918,-0.446628,0.362756,]
[0.0326874,-0.120308,-0.136328,-0.022695,0.0859141,-0.415348,0.207426,-0.352564,]
[-0.509075,-0.23166,-0.587032,0.490338,-0.0241954,-0.275277,-0.308141,-0.180947,]
[0.015416,-0.13342,0.450997,0.372439,0.405659,-0.356848,0.175339,0.230846,]
[-0.672889,0.0508319,0.372344,-0.14761,0.281058,-0.51543,-0.0188867,0.27393,]
[-0.732342,0.0596165,-0.284373,-0.00788008,-0.140707,0.115101,-0.276133,-0.373436,]
[0.0554076,0.513929,-0.604096,0.00891674,0.415573,-0.293824,0.017778,-0.191247,]
[0.293205,0.215667,-0.00287467,-0.259947,0.137827,0.219949,0.0977246,0.0797359,]
[-0.0403706,0.636631,0.453961,0.00234717,0.485831,-0.392187,-0.338214,0.218587,]
[-0.089118,0.27668,0.0489157,0.072568,0.0993815,0.0145054,0.0941793,-0.138471,]
[-0.211314,-0.294321,0.000398937,-0.305344,-0.298859,0.146394,-0.15048,0.074023,]
[-0.727284,-0.573349,-0.517062,-0.423703,-0.773223,-0.197785,-0.52155,-0.689176,]
[0.153722,0.275394,-0.363316,-0.231511,0.263252,0.227834,0.413646,0.138901,]
[-0.530248,-0.29957,-0.379565,0.660315,-0.158186,0.509412,0.179272,-0.151912,]
[-0.144871,-0.375833,-0.642846,-0.152748,-0.51122,0.235381,-0.218945,-0.244214,]
[0.397583,0.282872,0.00944026,0.618459,0.498048,0.517321,0.614345,0.0508659,]
[0.118026,0.269592,0.108262,-0.251201,-0.183733,-0.0112755,-0.0426391,0.530985,]
[0.853616,0.744929,0.459168,-0.271448,0.679508,0.420877,0.341738,0.76481,]
