[-0.381709,-0.631936,-0.0271185,0.0327794,-0.122803,0.0611821,-0.0773311,0.0705642,]
[0.486911,0.422579,-0.208956,-0.199107,0.189276,0.134465,0.100406,-0.0716606,]
[0.707213,0.0494033,0.0848279,-0.141432,-0.108949,-0.151629,-0.120972,-0.0963251,]
[-0.652899,-0.172511,-0.482849,-0.187735,-0.154381,-0.32575,-0.015967,-0.0684108,]
[0.0730468,-0.0549389,-0.174948,-0.332689,-0.103377,-0.355905,0.0979704,0.0716537,]
[-0.471119,-0.661844,-0.208577,-0.193329,-0.409303,-0.25897,-0.238719,-0.0827571,]
[0.583237,0.240686,-0.0632076,0.313518,0.124512,0.0368162,-0.138009,0.129423,]
[-0.0799913,-0.307601,-0.000902988,0.00431327,-0.138598,-0.134024,-0.0994163,-0.124331,]
[0.4715,-0.432399,0.20692,0.138329,-0.00300771,0.155206,-0.110213,0.0937893,]
[0.644566,0.0978697,0.21993,0.0296153,0.0211993,0.0814637,-0.0160062,0.256695,]
[-0.673168,-0.132321,-0.106214,-0.0967356,-0.30498,-0.412028,-0.0853098,-0.156933,]
[-0.451802,-0.137591,0.100231,0.114753,0.122763,0.19059,-0.0996501,0.154692,]
[0.648864,0.0957219,-0.0633102,0.058779,0.0940014,-0.117525,0.109457,-0.302968,]
[0.598273,-0.244058,-0.144462,-0.129433,0.0023952,-0.16745,-0.310603,-0.0872154,]
[0.205365,-0.00870789,-0.328966,-0.0961845,-0.216539,-0.0375666,0.0872579,0.111732,]
[-0.348849,0.0100884,-0.301153,-0.0735447,0.0676396,0.0401047,0.0647606,-0.260996,]
[-0.418054,0.371875,0.0527339,-0.0765645,-0.119757,-0.0108541,0.194129,0.297146,]
[-0.753191,0.282828,0.0815233,-0.0212651,-0.195346,-0.254256,-0.0922213,-0.00579724,]
[-0.0433078,-0.0971637,0.369958,0.166083,0.116073,0.18554,0.215827,0.467644,]
[0.203996,0.0529152,-0.0818039,0.148597,-0.109113,-0.124941,0.0262076,-0.0379737,]
[0.0737392,0.271153,0.0902571,0.114074,0.00359362,-0.0114378,0.217663,-0.00747869,]
[-0.114383,0.337635,0.124463,-0.0547075,0.0904719,0.191354,-0.00041995,-0.0216957,]
[-0.735037,-0.175274,0.0297871,-0.124492,-0.118094,0.0738437,0.0849466,0.0254554,]
[-0.429878,0.128023,0.160818,0.140927,0.263822,0.364302,-0.126819,-0.18828,]
[0.147093,0.0972211,-0.200767,-0.0392815,0.173294,-0.00639354,-0.121405,-0.568429,]
[0.248929,-0.257166,0.190538,0.0801937,0.0649298,0.215356,-0.0811464,0.287927,]
[0.0488581,-0.0288126,0.0947231,-0.167329,-0.188122,-0.0361443,-0.131495,-0.000248507,]
[-0.45739,-0.472425,0.293522,0.0453631,-0.231784,-0.0809907,0.132976,0.337171,]
[0.370617,0.24539,0.231723,0.014594,0.177358,0.0756138,0.318388,0.173299,]
[-0.412906,0.481306,-0.0450109,0.177464,-0.158554,0.324055,0.0440887,-0.111228,]
[-0.199471,-0.127448,0.316717,0.0294809,-0.230632,-0.107368,0.15368,0.0154709,]
[0.378698,0.0193974,0.0395399,-0.169406,0.00314632,-0.210002,0.079284,0.0121052,]
[-0.565314,-0.365799,-0.0456593,-0.24486,-0.0854317,-0.277736,0.0134987,-0.0571723,]
[0.536569,0.251863,-0.0310966,-0.149599,-0.21877,-0.15677,0.0100238,-0.151106,]
[-0.378578,0.130547,0.0943212,0.0943864,-0.088586,0.140761,-0.0293694,-0.298391,]
[0.00169717,-0.0109419,0.300068,0.0510569,-0.0645645,0.103788,0.092322,0.202578,]
[0.244528,0.40944,0.14132,0.100128,-0.0959073,0.00636062,-0.0328665,-0.113016,]
[-0.0803203,-0.0347462,0.349253,0.0123167,0.150946,0.0683728,0.0460706,0.0518686,]
[0.630982,-0.234014,0.0796507,-0.0380623,-0.327162,0.0619892,0.0894103,-0.147228,]
[0.55809,0.18963,0.0982989,0.23127,0.0820356,-0.2039,0.0735508,-0.0824599,]
[0.681835,0.437132,0.204586,0.0644755,0.159512,0.116418,0.103734,0.025259,]
[0.336267,-0.032991,0.282269,-0.105552,0.27232,-0.0851103,0.197159,0.204254,]
[0.540412,0.0379404,0.0817959,0.0161313,0.0242331,-0.102504,-0.0796396,-0.115325,]
[-0.188269,0.154021,-0.0340996,-0.129165,-0.158295,-0.154311,-0.569244,-0.247804,]
[-0.175033,0.274384,-0.0785818,-0.0677024,-0.186487,-0.204264,-0.189984,-0.135439,]
[0.278338,0.265522,0.453347,-0.119888,0.124407,-0.218453,-0.0798026,-0.181616,]
[0.255018,0.107095,0.0599276,-0.0188877,-0.0720362,0.195316,-0.0220118,0.0903989,]
[0.154673,-0.593179,-0.0545103,-0.021432,-0.0220089,-0.234483,-0.15289,-0.00196756,]
[0.0389821,-0.192183,-0.204523,-0.15046,0.0488718,0.0646102,-0.0708108,0.160298,]
[-0.554977,-0.231882,-0.00119635,-0.272942,-0.0905773,-0.277567,0.15608,0.106644,]
[0.904808,-0.0148248,-0.0563996,-0.0935016,0.282108,0.102382,0.0642569,-0.206104,]
[0.226377,0.210691,0.107663,-0.0717836,-0.143337,-0.0389922,-0.0430326,0.121562,]
[0.146112,0.12048,0.227428,0.104058,0.051476,0.17489,0.298698,0.139043,]
[0.755163,0.273176,0.112735,0.417259,0.058575,0.408194,0.333071,0.0454694,]
[-0.353294,-0.0271789,0.0459352,-0.150648,-0.0702893,-0.140536,-0.0709394,0.214505,]
[0.442565,-0.120207,-0.0996761,-0.0117077,-0.229449,0.104303,0.0893913,0.138635,]
[-0.153669,-0.0862556,0.00433881,0.1406,0.204761,0.410802,-0.0819728,0.269553,]
[-0.455958,0.146395,-0.0464956,-0.184687,-0.124477,-0.224737,0.08895,-0.0987948,]
[0.116848,-0.16199,0.193094,-0.157386,0.0361272,0.0122669,-0.0420112,-0.0281209,]
[-0.411271,-0.091868,-0.0631031,-0.0514592,0.0900838,-0.159334,0.187612,-0.0832757,]
[0.0254296,0.373792,-0.202662,-0.13274,0.0722846,0.184361,0.0598224,0.166123,]
[-0.53512,0.143236,-0.0213312,-0.11392,-0.0701179,-0.14694,-0.217605,0.204624,]
[-0.820232,0.00894266,0.261887,0.150544,0.0898996,0.159778,0.172295,0.292707,]
[-0.732331,-0.182308,-0.119714,-0.264431,-0.273253,-0.169546,0.0287387,0.052478,]
[0.559089,0.104562,-0.041863,-0.161559,0.0272748,-0.207823,-0.0457953,0.166435,]
[-0.165803,0.181113,-0.301713,-0.186866,-0.167811,-0.374305,-0.177274,-0.168234,]
[0.496441,0.141558,-0.219316,0.0610574,0.0126551,0.338528,-0.0463394,-0.0492389,]
[-0.0467394,-0.298227,0.17687,0.0245318,-0.104344,-0.25649,0.0794869,-0.127459,]
[0.114244,-0.258851,-0.0701632,-0.263026,0.0879303,-0.334526,-0.168518,-0.0961903,]
[0.679938,-0.283073,0.0341097,0.225035,-0.177573,0.249569,0.15677,0.495158,]
[0.26196,0.242865,0.086817,-0.132686,0.0836894,-0.144776,0.375137,0.110878,]
[-0.381203,0.0669747,-0.19567,-0.0928773,0.0866779,0.215699,0.04122,0.290861,]
[0.367719,-0.268579,0.140647,-0.0632698,-0.0956083,0.0244026,0.158216,-0.339956,]
[0.590483,-0.179524,0.024457,-0.0400814,0.0464936,0.0857964,0.0200828,0.0392482,]
[0.109124,0.453091,-0.455499,-0.188554,-0.103937,0.0926343,0.0452953,-0.291811,]
[0.331079,0.0251162,0.365813,-0.153667,0.112143,0.0558422,0.101759,-0.0976169,]
[0.383802,-0.0524221,-0.403413,-0.235105,-0.1342,-0.497108,-0.189395,-0.471696,]
[0.0494953,0.004108,0.00675286,-0.0887659,0.00131497,0.192189,-0.0552154,0.24964,]
[-0.0450232,0.230219,0.351935,0.0728878,0.144304,0.12597,0.0924489,0.279327,]
[0.0335928,-0.220848,-0.00316738,0.18211,-0.1465,-0.0799313,0.174046,-0.164331,]
[-0.0177231,-0.0634681,-0.0229153,0.114477,0.0712163,-0.0876447,0.105657,-0.0593847,]
[0.517356,-0.132117,-0.205133,-0.327667,-0.22421,-0.0792347,-0.214722,-0.330335,]
[-0.453954,-0.0364276,-0.127861,0.253392,-0.0774045,0.161316,-0.00539818,-0.106954,]
[0.226752,0.0245183,-0.192291,0.138225,0.107924,-0.166787,0.00978548,-0.178888,]
[-0.52066,-0.086755,0.0460416,-0.0376924,-0.0396448,0.0209801,-0.0724907,0.0654123,]
[0.225799,-0.31095,-0.182363,-0.0943695,-0.176386,-0.155537,-0.173911,-0.0670658,]
[0.890572,0.378529,0.228408,0.14837,-0.0129068,-0.057399,0.212761,-0.344629,]
[-0.482947,-0.146037,-0.305107,-0.0365792,-0.217176,-0.12066,0.19739,-0.00429465,]
[0.138853,-0.00933097,0.0806283,-0.0378831,-0.175561,0.116482,-0.102144,0.0749048,]
[0.420427,0.0871584,0.0130258,-0.0915205,-0.120464,0.173071,-0.250644,-0.148981,]
[-0.0225887,-0.106724,0.238412,0.121172,-0.0272907,-0.0360547,0.308483,0.386882,]
[-0.213513,0.122093,0.151123,-0.0287209,-0.22793,0.0189319,0.105495,0.252595,]
[0.593386,-0.203355,-0.00901434,-0.135313,-0.290021,-0.146588,-0.00881825,-0.379602,]
[-0.443205,0.362735,-0.276718,-0.0874683,-0.123355,-0.078245,-0.358574,-0.0422814,]
[-0.702205,-0.0836042,0.0574499,0.0236907,-0.178159,0.164692,0.12792,0.0706245,]
[-0.262118,-0.114313,-0.180683,0.197482,0.127092,0.068544,-0.0091186,-0.189668,]
[-0.82813,-0.491647,0.0427481,-0.0659967,-0.0261174,-0.0952184,-0.0876033,-0.0508823,]
[0.644277,-0.213552,0.183032,0.3236,0.0462959,0.222726,0.277599,0.299489,]
[-0.388391,-0.202562,0.0217345,-0.256607,0.0500381,-0.0232172,-0.184601,-0.0156644,]
[0.386482,-0.435748,-0.232709,0.0197984,0.00307336,0.0950557,0.0652555,-0.00634188,]
[0.326989,0.281652,0.0527995,0.0572613,-0.296738,0.0349829,0.122497,-0.0384318,]
[-0.673958,0.11797,-0.240811,-0.256642,-0.381066,-0.0901672,-0.146282,-0.0351843,]
[-0.237877,0.175269,-0.0857943,-0.0602876,-0.179568,0.106471,-0.23311,0.0337668,]
[-0.255424,0.225009,-0.17918,-0.201842,0.091646,-0.00700037,-0.131811,0.0518886,]
[-0.104458,-0.351963,0.131938,-0.0578025,-0.205989,0.20652,-0.074146,0.153829,]
[0.244597,-0.213052,-0.00333468,-0.199441,0.11735,0.101529,-0.265907,-0.212596,]
[0.271332,-0.416165,0.272087,-0.099581,-0.00354512,-0.3298,0.204304,-0.0259273,]
[-0.470095,-0.0896888,0.0557159,-0.14211,0.299633,-0.0706897,0.368749,0.279614,]
[0.103369,-0.397425,-0.38072,-0.0173107,-0.170549,0.0600432,-0.168089,-0.355002,]
[-0.718683,0.0119875,0.338124,0.209322,0.318699,0.179953,0.368246,0.236162,]
[0.14207,0.0560158,-0.190671,-0.160703,0.169983,-0.147707,-0.107436,-0.0490351,]
[-0.424985,-0.35182,0.197815,0.225438,0.0758186,0.156037,-0.089256,0.161372,]
[-0.293426,-0.174974,-0.0406423,0.0483465,-0.046638,0.0659396,-0.0718561,0.120746,]
[-0.183608,0.279189,0.178767,0.235646,-0.107263,0.150778,-0.000381992,-0.0550001,]
[-0.172454,-0.173267,0.293144,0.106191,0.113701,0.243615,0.210363,-0.0283273,]
[0.324962,0.0208889,-0.133399,-0.1695,-0.0663306,-0.229251,-0.141614,-0.211799,]
[-0.176139,-0.239994,0.0602862,-0.00868879,-0.237912,-0.00341309,0.120283,-0.045047,]
[0.457981,-0.219036,0.0111027,-0.00415315,-0.0704886,-0.209809,0.134783,0.0017873,]
[0.0871937,0.284398,-0.0592237,-0.0553343,-0.0176794,-0.111861,-0.00322903,-0.0381987,]
[-0.121489,-0.196965,0.130705,0.0799734,0.0502179,0.236449,0.32461,0.0711,]
[0.206671,0.178189,-0.0465215,-0.130904,0.14901,-0.031261,-0.290382,-0.329329,]
[0.25206,0.171819,-0.00440074,0.0337621,-0.175991,-0.221496,-0.243689,-0.0858542,]
[0.0129159,-0.118567,0.0349558,-0.0117765,-0.0622636,0.113085,0.117964,0.0480002,]
[0.277461,0.0412515,-0.196906,-0.174302,-0.131952,0.0682693,0.233532,-0.023563,]
[-0.163274,-0.412417,-0.0364986,-0.206196,-0.0121182,-0.0929442,0.218647,0.0210089,]
[0.0388228,-0.312714,-0.0279036,-0.0490193,-0.170369,-0.197705,-0.249568,-0.211524,]
[0.31311,0.149139,-0.245834,-0.202886,-0.0464154,-0.0575596,-0.299152,-0.194809,]
[0.557942,0.0446255,-0.0163064,0.0386763,0.00669314,0.0226714,-0.112475,-0.209643,]
[-0.550194,-0.197269,-0.192066,-0.123135,-0.324444,-0.119447,-0.30544,0.0690328,]
[-0.0754146,0.110739,-0.124629,-0.342604,-0.274027,-0.131899,-0.213754,0.170057,]
[0.288733,0.0110247,0.255318,0.30174,0.0610982,0.277664,0.314233,0.11835,]
[-0.246772,0.0999729,-0.106465,0.0194241,-0.296491,0.01184,-0.27641,-0.200308,]
[-0.612172,-0.104894,-0.149768,-0.00738791,-0.151409,0.10683,-0.0914188,0.0837037,]
[0.764066,0.586572,0.108807,0.197349,0.260351,0.330856,-0.00614084,0.390004,]
[-0.442179,0.0378167,-0.192373,-0.0512126,-0.122693,-0.146209,-0.0689862,0.00886357,]
[-0.00156221,-0.246643,0.0371641,0.0466341,0.0766612,0.0280581,-0.149838,-0.228741,]
[0.652613,-0.0822534,0.241277,0.266759,0.337173,0.495902,0.322047,0.337939,]
[0.804519,0.347844,0.204047,0.101931,0.123031,0.045762,0.0201951,0.301126,]
[-0.184692,-0.105873,-0.444944,-0.282646,-0.378432,-0.121146,-0.30582,-0.333825,]
[-0.170653,-0.080851,0.227591,-0.0881875,0.164717,0.280576,0.329644,0.341049,]
[-0.396136,-0.183631,0.155746,0.0219916,0.273241,-0.105102,0.133977,-0.0496986,]
[0.434645,-0.316493,0.0331834,-0.0219908,0.246348,0.043269,0.0131319,0.00253244,]
[-0.534349,0.316451,-0.0419161,-0.19694,0.0221063,-0.0283633,-0.205599,-0.0173501,]
[0.261288,-0.179242,-9.24886e-05,0.0440353,0.222363,-0.140586,0.0580379,-0.13222,]
[0.279263,0.00403,-0.203295,-0.143268,-0.0218819,-0.0480621,-0.208003,-0.105041,]
[0.385589,0.439207,-0.0898221,0.0776693,0.237509,0.0327608,0.161646,0.380968,]
[0.124899,0.08116,0.0976475,0.293888,0.361123,0.476832,0.305199,0.268605,]
[0.711513,0.0390377,-0.287808,0.0650575,0.223711,-0.114185,0.353359,0.122873,]
[0.517464,-0.130916,-0.0751407,0.203906,0.0627274,0.100213,0.0353128,0.175318,]
[-0.826646,-0.30321,0.0141532,0.196962,-0.0256863,-0.138808,-0.121061,-0.011715,]
[-0.452936,-0.395844,-0.132987,0.0325874,0.0200922,0.113536,0.0258741,-0.226129,]
[0.60753,-0.413725,0.0500897,0.24066,0.150142,0.0916294,-0.15807,-0.191097,]
[-0.54901,-0.0718188,-0.533624,-0.095365,-0.0431057,-0.0904859,-0.402966,-0.018614,]
[-0.507229,-0.103522,-0.295078,-0.0661608,-0.106918,0.0014761,-0.232568,-0.244038,]
[-0.198128,-0.1081,-0.0876576,-0.0933701,0.0456115,-0.0174925,0.136443,0.22502,]
[0.280412,0.213496,-0.0523433,-0.0356494,-0.0272938,-0.0651204,-0.0585998,-0.00689119,]
[0.200894,0.0154573,0.118723,0.16089,-0.0323828,-0.0942102,0.418327,0.119744,]
[-0.819848,0.145765,-0.0485176,-0.185067,-0.0395158,-0.0129601,-0.256763,-0.103048,]
[-0.313449,0.0883459,-0.25521,-0.0973264,0.070865,-0.216972,-0.220342,-0.0935756,]
[-0.322451,-0.308267,-0.160649,0.0778471,0.0873978,0.311259,-0.104937,-0.112343,]
[0.295874,0.29381,-0.118275,0.271397,0.157831,0.36217,-0.0595769,0.108484,]
[-0.624731,-0.0362457,-0.139257,-0.214284,-0.00548738,-0.0885512,-0.0745327,-0.143243,]
[0.29222,-0.129548,-0.50335,-0.405813,-0.0803835,-0.327639,-0.0181924,-0.239459,]
[-0.202514,0.0218035,0.249385,0.141305,0.0347207,-0.0302151,0.0733451,-0.0214906,]
[-0.0305787,-0.233811,-0.184432,0.0618101,-0.255469,0.0156239,0.0160563,0.256735,]
[0.607468,0.171763,0.0282257,0.223576,0.062261,0.234724,0.172871,-0.037954,]
[0.471196,0.376737,0.117533,0.21163,0.367492,0.111754,0.177779,0.17359,]
[-0.519345,-0.00992804,-0.0276329,-0.203074,-0.2592,-0.138,-0.167823,0.0590228,]
[-0.408816,0.126325,0.122162,-0.0433054,-0.206081,-0.060791,-0.225618,0.0395271,]
[-0.758538,0.0540307,-0.348208,-0.119489,-0.226641,-0.280122,-0.226685,0.0348499,]
[0.348317,-0.342231,0.0274706,-0.0781727,0.0856869,0.210324,-0.206035,-0.267423,]
[-0.202079,-0.494567,-0.368696,-0.113763,-0.0708809,-0.144998,-0.199968,-0.175854,]
[0.413459,-0.238247,0.043229,-0.062722,0.128012,0.0487574,0.363779,0.341358,]
[-0.417021,-0.449431,-0.111052,0.0549335,-0.0521257,-0.101326,-0.0102064,-0.124826,]
[0.463727,0.192505,-0.0191833,-0.155714,0.033071,-0.0101394,-0.3716,-0.211442,]
[0.545855,-0.340846,0.148995,-0.122315,0.185079,0.26821,0.249656,-0.0251436,]
[0.543596,-0.2377,0.198218,0.166539,0.185186,0.23411,0.22905,-0.0848679,]
[0.170698,-0.315968,0.14704,-0.158893,-0.292396,0.187391,-0.303811,-0.423554,]
[0.0949971,0.227609,0.29794,-0.0571671,-0.0295359,0.118911,0.117686,0.0753167,]
[-0.0119184,0.276991,-0.172961,-0.337606,-0.0335301,-0.294133,-0.042428,-0.216393,]
[-0.142018,-0.163395,-0.124013,-0.113331,-0.329074,-0.171586,-0.112845,0.326865,]
[-0.221768,0.166536,-0.0980954,0.0955324,0.0692197,-0.0553757,-0.218161,0.0268681,]
[0.481743,-0.144505,-0.175673,-0.070738,0.137818,-0.0106006,-0.129578,0.0075563,]
[-0.149969,-0.0656967,-0.00783965,0.00846274,-0.12996,-0.0853041,-0.10227,0.122403,]
[-0.602339,0.161803,-0.0784856,0.283824,0.203409,0.188936,0.0855356,0.166449,]
[-0.0529278,0.203502,0.0653234,0.0613333,-0.00126798,0.037898,-0.0733924,-0.233312,]
[-0.536285,-0.199441,0.0233697,-0.297934,-0.204369,-0.284006,-0.0546668,0.101907,]
[-0.575365,-0.337432,0.204585,0.0871392,0.261636,0.0210893,-0.00877331,0.155711,]
[0.545393,-0.113769,0.172115,-0.0729807,0.198476,0.11152,-0.219483,0.0418753,]
[-0.329684,-0.250831,-0.130009,0.0306234,-0.314757,0.0747939,-0.0318009,0.0472711,]
[-0.413132,-0.603001,-0.120282,-0.0782683,0.032303,-0.0591522,0.0348337,0.090213,]
[-0.315066,0.422368,0.229844,-0.00906077,0.233668,0.172416,0.0884368,-0.152289,]
[0.287135,0.161507,-0.199884,-0.0298552,0.0701612,-0.209933,-0.0518784,-0.255305,]
[0.36208,0.241478,0.0512681,-0.0722064,0.116453,0.0431944,0.250598,0.152081,]
[-0.171256,0.254933,0.160494,-0.0368762,-0.0108909,-0.128786,0.28857,0.13019,]
[0.524693,0.241667,0.00683448,0.0442241,0.152284,-0.0963801,0.271833,-0.0268908,]
[-0.390375,0.0136402,-0.0975078,-0.131095,-0.0597614,-0.438996,-0.200803,0.00140761,]
[-0.597897,0.13117,-0.137959,-0.0379168,0.229636,-0.0428517,0.244989,0.132695,]
[-0.0663107,0.115637,0.106993,-0.0482442,0.112381,-0.16816,0.304045,0.143235,]
[-0.334195,-0.347807,0.198287,-0.32546,-0.161525,-0.0840705,-0.123206,-0.232811,]
[0.208624,0.0889238,0.00467959,-0.178898,0.0461235,-0.132399,-0.284029,-0.0455627,]
[0.223059,-0.0625931,-0.226584,0.198245,0.184476,-0.100656,0.101682,0.250099,]
[-0.25,0.44422,0.228871,-0.0197181,0.0963479,0.0778287,0.134118,-0.112554,]
[0.141891,-0.405432,-0.0588436,-0.202559,-0.105179,-0.181898,0.17116,0.0734887,]
[0.105855,-0.219528,-0.0166281,-0.0518889,-0.0221396,-0.143249,0.26234,-0.123005,]
[-0.059729,-0.179853,-0.253095,0.0776686,-0.218748,-0.180346,-0.163702,-0.173454,]
[0.0688832,-0.199584,-0.411012,-0.0630483,0.131965,-0.238563,-0.303876,-0.197183,]
[-0.580603,-0.189398,0.158953,-0.0500486,0.0618909,-0.298287,-0.101368,-0.0308291,]
[-0.166976,-0.077298,0.280704,-0.110563,-0.241567,0.0857317,-0.129073,0.00647177,]
[0.501019,-0.193895,-0.201932,0.0126113,-0.0418083,-0.163646,-0.0311183,-0.0198366,]
[0.52949,-0.279135,-0.0337489,-0.0674928,-0.188753,-0.00802181,-0.135747,0.0568512,]
[0.209664,-0.256367,0.017526,-0.221137,-0.273747,-0.0747274,-0.268192,-0.283776,]
[-0.0440359,-0.549362,-0.156485,-0.05678,-0.263521,-0.211471,0.098609,-0.166323,]
[0.13979,-0.24234,0.141211,-0.0103128,0.224716,-0.000562731,-0.101337,-0.163904,]
[-0.258669,-0.146797,-0.0925776,-0.174983,0.0546944,0.187993,0.0917444,0.00656995,]
[0.172231,0.444785,0.0931913,-0.337956,-0.194275,-0.195115,-0.0954158,-0.0934633,]
[-0.26907,0.0719134,0.0162233,-0.0714901,-0.0187369,0.0936073,0.0969732,0.301616,]
[-0.851215,-0.3001,0.0219949,0.0908739,-0.0248496,-0.058238,0.217068,0.181996,]
[0.621178,0.408546,-0.162734,0.0296055,0.162693,-0.033693,0.31716,0.136747,]
[0.612381,-0.193132,0.360418,0.248289,0.169626,0.285941,0.00748031,0.236087,]
[-0.340585,0.183331,-0.192833,0.0649604,0.226045,0.129069,-0.160419,-0.0750357,]
[0.520097,-0.011508,0.206807,0.0437674,0.173416,-0.0686401,0.0636192,0.272511,]
[0.151372,0.103329,0.216789,-0.129558,0.0930433,-0.202268,-0.0437788,0.143276,]
[0.120929,-0.280551,-0.065217,-0.10024,0.121793,0.0690855,0.0297893,-0.105774,]
[-0.299789,-0.0426932,0.132701,0.0356525,-0.170774,0.0545625,0.110055,0.132932,]
[-0.431324,0.169182,-0.205529,0.0865903,-0.235834,-0.059383,0.106876,-0.209709,]
[0.093007,0.0108711,-0.398348,-0.0956445,0.0674521,0.171932,-0.034986,-0.153071,]
[0.107286,-0.239785,0.0865376,-0.065283,-0.0242516,-0.198376,0.0189154,-0.246995,]
[-0.623481,0.24943,0.0931816,-0.0077822,0.0634652,-0.0867063,0.132963,-0.0699107,]
[-0.49637,-0.111247,0.0095516,-0.139897,-0.088311,-0.11078,-0.163247,-0.216912,]
[-0.0978032,-0.339311,-0.00195562,-0.045589,-0.192873,0.107155,0.234811,-0.00428783,]
[0.046955,-0.390466,-0.0201628,0.0287996,-0.0616361,0.199868,0.178455,0.247833,]
[-0.472745,0.106028,0.0662599,-0.280187,-0.315607,-0.102628,-0.108723,-0.0676115,]
[0.453596,-0.0544622,-0.345374,-0.136061,0.0191541,-0.209663,-0.197649,-0.322113,]
[-0.315339,-0.086531,-0.0641786,-0.0117146,0.0960345,0.175547,-0.0702611,0.0501327,]
[-0.670225,-0.07185,-0.156547,-0.0196602,-0.00700876,-0.172662,-0.111527,-0.129182,]
[0.34598,0.310886,-0.130362,0.00698815,-0.0701773,0.119476,-0.165873,-0.311796,]
[0.199065,0.151484,-0.133499,0.0782533,-0.00903004,-0.128073,-0.189294,0.0724438,]
[0.358287,0.133223,-0.0736786,-0.034737,0.0675705,0.238458,0.20254,0.14865,]
[-0.356602,0.0745305,0.0248905,0.00391717,-0.352557,-0.199502,-0.0166411,-0.314415,]
[-0.510755,0.0290846,-0.104352,-0.182405,0.214041,0.350375,0.0755753,0.0194676,]
[0.428733,0.0772807,-0.0536597,0.158332,-0.165927,0.0225124,0.0985093,0.289107,]
[0.557402,0.193521,-0.297663,-0.199022,-0.175034,-0.150146,-0.189715,0.0455479,]
[-0.0399274,-0.535901,0.0425339,0.15319,-0.0513268,0.101821,-0.090037,-0.416487,]
[-0.365044,0.140981,0.0144274,-0.177846,-0.254261,-0.192203,-0.144291,-0.224278,]
[-0.17044,-0.368541,-0.0486409,-0.18658,-0.204739,-0.139431,0.0148698,-0.308323,]
[-0.303786,0.597674,-0.0614542,0.116726,-0.0851022,-0.0453196,0.172959,0.0312097,]
[0.0178179,0.141301,0.1549,0.155034,-0.0564323,0.100682,-0.0825892,0.0924791,]
[-0.496542,0.124368,0.076886,0.041951,-0.0205888,-0.201208,0.2043,0.0329494,]
[-0.630604,-0.0709241,0.0553859,0.110942,-0.0854717,-0.329704,0.0539673,-0.0965078,]
[0.163825,0.545046,0.264166,0.270445,-0.0761528,0.136838,-0.159699,0.146874,]
[-0.33647,-0.317431,0.0538014,0.0770826,0.313166,0.307385,-0.110858,0.167814,]
[-0.448678,-0.361362,-0.215182,-0.0654449,-0.213627,0.11714,0.0204117,0.101894,]
[-0.255203,-0.309509,0.0865156,-0.124945,0.021717,0.0101506,0.118043,0.116443,]
[0.409826,-0.155843,0.341629,0.130004,-0.0371933,0.0915531,0.0491164,0.0311093,]
[0.210549,-0.516241,0.157302,0.148784,-0.186058,-0.0121653,-0.0753465,-0.132505,]
[-0.677498,-0.232659,-0.19178,-0.337775,-0.110489,-0.345445,-0.13885,0.00348025,]
[-0.360586,-0.359626,-0.312312,0.0607534,-0.253686,-0.157851,0.0188125,0.0728553,]
[-0.717118,0.0947095,-0.118582,0.372827,0.295124,0.0607847,0.178553,0.077344,]
[0.0514707,-0.109637,0.0141641,0.126311,-0.13343,0.0766393,-0.0797887,0.0694088,]
[0.373579,0.365267,0.0732108,0.0108736,-0.065269,0.0921084,0.154205,0.090814,]
[-0.252096,-0.106508,0.366179,0.21663,0.137446,0.255272,0.0911346,0.315479,]
[-0.380106,-0.0663478,0.0457156,-0.159449,-0.122231,-0.00653244,-0.0391079,-0.0896346,]
[-0.151244,-0.054639,-0.0830191,-0.199037,0.195493,0.26734,-0.117342,-0.131573,]
[0.309393,0.162942,0.0986156,0.0314738,-0.284896,-0.113035,-0.339305,-0.128906,]
[-0.245881,-0.444906,-0.196359,0.0740303,-0.118079,0.0442465,-0.041031,0.117249,]
[-0.473876,-0.277954,0.0279296,-0.263117,-0.224516,-0.179815,-0.0789532,-0.00100084,]
[-0.55381,0.144747,0.00843755,-0.0148065,0.247291,-0.0478347,0.053809,-0.0263733,]
[0.188945,-0.00178124,0.139158,-0.0952121,-0.237192,-0.238716,-0.101989,0.0428909,]
[-0.332492,-0.184514,-0.0396193,0.0336461,-0.164891,0.0540672,-0.0202927,-0.0399568,]
[0.534562,0.445536,-0.211756,0.0911374,0.126048,0.153434,0.0693643,0.109696,]
[0.185477,0.367506,-0.0822238,0.169378,0.285282,0.03721,0.129471,0.0888693,]
[0.0662469,-0.208517,0.0507936,0.194124,0.325238,0.0256952,0.2779,0.331066,]
[0.591802,0.230175,0.115447,0.0785504,0.125148,0.112932,0.249131,0.142635,]
[0.35328,0.490704,-0.0596205,0.0250773,0.0383722,0.227089,0.190144,0.206021,]
[-0.490085,0.153482,-0.0816272,-0.191554,-0.0717858,0.0130717,0.126425,-0.0793224,]
[-0.532583,-0.0396652,0.0205915,0.0397292,-0.179554,-0.121349,-0.204096,-0.159161,]
[-0.84231,-0.278354,-0.104988,0.0458119,-0.34515,-0.0855588,-0.0492432,0.175536,]
[0.315163,0.451394,-0.111941,0.197264,0.139085,0.262461,-0.0399835,0.0534598,]
[-0.139053,0.39978,-0.125035,0.0694251,0.217363,-0.0322025,-0.164303,-0.260052,]
